68.04129,-2.755635,1.553981,32.58001,-0.01919101,-0.9960751,-0.04520959,0.07363741
68.05532,-2.757989,1.553971,32.55256,-0.0190162,-0.9961526,-0.04527997,0.07258087
68.06934,-2.760304,1.553956,32.52495,-0.01870371,-0.9962311,-0.04527955,0.07157987
68.08294,-2.762535,1.553918,32.49777,-0.01830813,-0.9963091,-0.04525561,0.07060292
68.09698,-2.764738,1.553858,32.47058,-0.0179531,-0.9963841,-0.04521624,0.06965357
68.11069,-2.766898,1.553796,32.44327,-0.01763212,-0.9964575,-0.04509039,0.06876398
68.12459,-2.769004,1.553754,32.41609,-0.0172495,-0.9965227,-0.0450279,0.06795225
68.13853,-2.771096,1.553728,32.38866,-0.01698239,-0.9965853,-0.04492978,0.06716359
68.15273,-2.776989,1.553736,32.36311,0.001724658,-0.9462081,-0.04798769,-0.3199762
68.16641,-2.77351,1.553768,32.33747,0.002026718,-0.9459465,-0.04803711,-0.3207394
68.18025,-2.764913,1.553815,32.31389,0.00241926,-0.9457181,-0.04801514,-0.3214125
68.19448,-2.752724,1.553855,32.29096,0.002779722,-0.9454969,-0.04797363,-0.3220659
68.20821,-2.738395,1.553878,32.26886,0.003093289,-0.9453413,-0.04786164,-0.3225361
68.22224,-2.722808,1.553892,32.24737,0.003459376,-0.9452311,-0.04771189,-0.3228779
68.23609,-2.706281,1.553898,32.22608,0.003754623,-0.945142,-0.04760787,-0.3231502
68.2496,-2.689547,1.553895,32.20539,0.004065434,-0.9451061,-0.04751046,-0.3232657
68.26406,-2.672072,1.553884,32.18435,0.004422679,-0.9450405,-0.04749718,-0.3234548
68.27763,-2.654325,1.553879,32.16331,0.004844988,-0.9450621,-0.04734739,-0.3234075
68.29143,-2.636881,1.553867,32.1428,0.005279016,-0.9451119,-0.0472128,-0.3232754
68.30531,-2.619186,1.553864,32.12206,0.005523416,-0.9452355,-0.04699467,-0.3229406
68.31902,-2.601527,1.553874,32.10139,0.00599787,-0.9453714,-0.04682809,-0.3225587
68.33286,-2.58391,1.553912,32.08074,0.006368587,-0.9455747,-0.04659051,-0.3219897
68.34686,-2.566181,1.553948,32.05982,0.006781473,-0.9458027,-0.04638045,-0.3213412
68.36091,-2.54827,1.553965,32.03874,0.00716079,-0.9459983,-0.04615654,-0.3207892
68.37453,-2.530625,1.553968,32.01789,0.00769879,-0.9462243,-0.0459625,-0.3201372
68.38887,-2.512819,1.554,31.9968,0.008286621,-0.9464376,-0.04582633,-0.3195115
68.40255,-2.495022,1.553988,31.97568,0.008889009,-0.9467435,-0.04567701,-0.3186088
68.41656,-2.477516,1.553989,31.95473,0.009542776,-0.9470496,-0.04549728,-0.3177043
68.43029,-2.460027,1.553977,31.9337,0.009957222,-0.947377,-0.04535495,-0.3167347
68.44432,-2.442589,1.553949,31.9126,0.01038734,-0.9477199,-0.04520833,-0.3157141
68.45793,-2.425228,1.553918,31.89158,0.0107408,-0.948108,-0.04489902,-0.3145792
68.47186,-2.408038,1.553874,31.87059,0.01116072,-0.9485477,-0.04452711,-0.3132891
68.48569,-2.390739,1.553875,31.84934,0.01148329,-0.9489709,-0.04425301,-0.3120327
68.49997,-2.373292,1.553881,31.82777,0.01190264,-0.9494019,-0.0439734,-0.3107427
68.51344,-2.356118,1.553887,31.80644,0.01236778,-0.9498367,-0.04384354,-0.309411
68.52718,-2.339326,1.553888,31.7855,0.01287336,-0.9502699,-0.04372589,-0.3080738
68.54118,-2.322289,1.553884,31.76403,0.01337492,-0.9506837,-0.04373283,-0.3067721
68.55538,-2.30505,1.553894,31.74218,0.01377471,-0.9511013,-0.0437403,-0.3054559
68.56944,-2.287873,1.553863,31.72018,0.01425564,-0.9515394,-0.04374799,-0.3040655
68.5835,-2.2709,1.553851,31.69819,0.01467591,-0.9519562,-0.04371105,-0.3027438
68.59737,-2.250849,1.553868,31.68364,-0.002801986,-0.9952217,-0.04606847,0.08604576
68.61131,-2.240184,1.553894,31.66043,-0.002389504,-0.9951103,-0.04627487,0.08722694
68.62581,-2.23543,1.553863,31.6353,-0.001988328,-0.9950113,-0.0463608,0.08831467
68.63965,-2.234771,1.553823,31.61026,-0.001648322,-0.9949161,-0.0464236,0.08935443
68.65356,-2.23596,1.553833,31.58941,-0.001315946,-0.9948247,-0.04632124,0.09042428
68.66738,-2.237101,1.553804,31.57525,-0.001211834,-0.9947249,-0.04627834,0.09153861
68.68152,-2.237974,1.553781,31.56614,-0.001054088,-0.9946219,-0.0462545,0.092665
68.69564,-2.238617,1.553756,31.56035,-0.0009849791,-0.994508,-0.04625325,0.09388128
68.70952,-2.239142,1.553773,31.55674,-0.0009267009,-0.9944021,-0.04627485,0.0949856
68.72359,-2.23955,1.553777,31.55453,-0.0009078928,-0.9943026,-0.04633016,0.09599489
68.73772,-2.239903,1.553803,31.55314,-0.0007477258,-0.9941976,-0.04646232,0.09701493
68.75164,-2.240214,1.553807,31.55233,-0.0005857707,-0.9941007,-0.04655336,0.09796046
68.76573,-2.240539,1.553802,31.55186,-0.0004530991,-0.9940015,-0.04657662,0.09895183
68.77969,-2.240854,1.553798,31.55164,-0.0003565536,-0.9939117,-0.04655073,0.09986224
68.79387,-2.241137,1.553758,31.55155,-0.0002032854,-0.9938162,-0.04645805,0.1008509
68.80756,-2.241438,1.553738,31.55153,-2.796296E-06,-0.9937338,-0.04634576,0.1017122
68.82151,-2.241658,1.553706,31.55156,0.0001935526,-0.9936534,-0.04618349,0.1025672
68.83566,-2.241907,1.553655,31.55162,0.0004093205,-0.993576,-0.04620403,0.1033055
68.84945,-2.24213,1.5537,31.55168,0.0004933793,-0.9935231,-0.04614735,0.1038375
68.86378,-2.24236,1.553705,31.55176,0.000696748,-0.9934723,-0.04624625,0.104278
68.87755,-2.242601,1.553685,31.55188,0.000986747,-0.9934279,-0.04634553,0.1046521
68.89143,-2.24276,1.55369,31.55195,0.001274462,-0.9933851,-0.04643642,0.1050144
68.90517,-2.242911,1.553711,31.55201,0.001417724,-0.9933528,-0.04651717,0.1052834
68.91926,-2.243074,1.553736,31.55208,0.001426386,-0.9933196,-0.04662081,0.1055498
68.93317,-2.243229,1.553763,31.55214,0.001365864,-0.9933013,-0.04668329,0.1056942
68.94716,-2.243373,1.553776,31.5522,0.001413023,-0.9932747,-0.04686438,0.1058647
68.96108,-2.243493,1.553796,31.55222,0.001490228,-0.9932554,-0.04706091,0.105958
68.97506,-2.243901,1.553818,31.54944,0.001580755,-0.9932489,-0.04721988,0.1059454
68.98903,-2.245349,1.553851,31.53775,0.001551409,-0.9932364,-0.04736698,0.1059972
69.00259,-2.247431,1.553878,31.52072,0.001483206,-0.9932481,-0.04744401,0.1058544
69.01665,-2.249915,1.553878,31.50007,0.001378964,-0.9932536,-0.04742218,0.1058147
69.03053,-2.252669,1.55386,31.47685,0.001291581,-0.9932809,-0.04729411,0.1056167
69.0446,-2.255567,1.553823,31.4521,0.00123912,-0.9933143,-0.0471297,0.1053754
69.05828,-2.258537,1.553791,31.42656,0.001211846,-0.9933578,-0.04695889,0.1050413
69.07246,-2.261554,1.55376,31.40029,0.001293293,-0.9933891,-0.04697434,0.1047375
69.08641,-2.264642,1.553739,31.37337,0.001402126,-0.9934233,-0.04697272,0.1044125
69.10049,-2.267736,1.553725,31.34628,0.001320283,-0.9934599,-0.04694576,0.1040766
69.11433,-2.270828,1.553721,31.31911,0.00117795,-0.9935049,-0.0469675,0.1036382
69.1281,-2.273859,1.553733,31.29212,0.0009716311,-0.9935523,-0.04703945,0.1031518
69.14227,-2.276896,1.553741,31.2647,0.0009147869,-0.9936152,-0.04706629,0.1025328
69.15597,-2.279928,1.553747,31.2373,0.0008222465,-0.9936717,-0.04702665,0.1020023
69.16998,-2.28296,1.553738,31.21002,0.0007378659,-0.9937381,-0.046882,0.1014202
69.18422,-2.286031,1.553721,31.18218,0.0005647191,-0.993796,-0.04683764,0.1008751
69.19817,-2.28908,1.553685,31.15437,0.0004101447,-0.9938571,-0.04667983,0.1003428
69.21172,-2.292045,1.553624,31.1272,0.0002837013,-0.993919,-0.04652021,0.09980394
69.2255,-2.294963,1.553564,31.10017,0.0001912955,-0.9939801,-0.04632937,0.09928379
69.23962,-2.297905,1.553512,31.07257,9.198627E-05,-0.9940506,-0.04621256,0.09862845
69.25362,-2.300848,1.553483,31.04473,7.821433E-05,-0.9941167,-0.04610583,0.09801167
69.26746,-2.303731,1.553463,31.01715,0.0001169643,-0.9941755,-0.04602313,0.09745327
69.28136,-2.306556,1.553459,30.98964,0.0001202999,-0.9942294,-0.04596182,0.09692992
69.29552,-2.309362,1.553456,30.96181,0.0001006657,-0.994287,-0.04585462,0.09638901
69.30942,-2.31215,1.553448,30.93397,-1.977617E-05,-0.9943431,-0.04568468,0.09588856
69.32307,-2.314882,1.553421,30.90662,-1.200242E-05,-0.9943922,-0.04548549,0.09547443
69.33695,-2.317593,1.553329,30.87926,-0.0001297281,-0.9944391,-0.0451642,0.09513766
69.35107,-2.320333,1.553276,30.85147,-0.0002701473,-0.9944771,-0.04494753,0.09484294
69.36486,-2.323055,1.553236,30.82373,-0.0004826817,-0.994517,-0.04465403,0.09456111
69.37904,-2.325751,1.553176,30.79593,-0.0006678959,-0.994553,-0.04437629,0.09431154
69.39287,-2.328476,1.553118,30.76807,-0.0008175336,-0.9946008,-0.04419801,0.09388945
69.40701,-2.331126,1.55307,30.74026,-0.0009948791,-0.9946374,-0.04394767,0.0936185
69.42094,-2.333799,1.553034,30.71236,-0.001128068,-0.9946772,-0.04367958,0.09331789
69.43472,-2.336448,1.553015,30.6848,-0.001267017,-0.9947155,-0.04339962,0.09303913
69.44855,-2.339101,1.553001,30.6573,-0.001426169,-0.9947404,-0.04327766,0.09282523
69.46243,-2.341742,1.553023,30.62968,-0.001675465,-0.9947608,-0.04313837,0.09266765
69.47614,-2.344443,1.553009,30.60218,-0.001765408,-0.9947844,-0.04312428,0.09241859
69.49024,-2.347112,1.553048,30.57447,-0.001797857,-0.9947949,-0.04315766,0.09229065
69.50433,-2.349847,1.553061,30.54637,-0.001761101,-0.994805,-0.04315568,0.09218068
69.51849,-2.352655,1.553046,30.51823,-0.001773061,-0.9948287,-0.04311247,0.09194689
69.53207,-2.355384,1.553001,30.4906,-0.00187769,-0.9948494,-0.04297429,0.09178424
69.5457,-2.358185,1.552945,30.46345,-0.001800719,-0.9948776,-0.04277892,0.09157047
69.55984,-2.361129,1.552932,30.43578,-0.001775318,-0.9949054,-0.04249864,0.09139927
69.5738,-2.364259,1.552871,30.40778,-0.001640173,-0.9949259,-0.04228272,0.09128037
69.58753,-2.367501,1.552845,30.38018,-0.001693787,-0.9949492,-0.04198585,0.09116151
69.60145,-2.370846,1.552801,30.3526,-0.001851365,-0.9949594,-0.04177585,0.09114328
69.61546,-2.374358,1.552788,30.32473,-0.001902174,-0.9949747,-0.04163447,0.09103977
69.6293,-2.377939,1.552765,30.29694,-0.002046936,-0.9949796,-0.04154022,0.0910263
69.64341,-2.381738,1.552765,30.26909,-0.002093923,-0.9949924,-0.04144031,0.09093148
69.6571,-2.3856,1.552725,30.24138,-0.002122732,-0.9950029,-0.04134494,0.09085955
69.67152,-2.389686,1.552705,30.2134,-0.002160004,-0.9950118,-0.04127705,0.0907909
69.68491,-2.393834,1.552675,30.18573,-0.00223739,-0.995032,-0.04103567,0.09067851
69.69879,-2.397989,1.552627,30.15864,-0.002199013,-0.9950452,-0.04082548,0.09062847
69.71271,-2.402291,1.552576,30.13105,-0.002195326,-0.9950643,-0.04060736,0.09051844
69.72652,-2.406632,1.552521,30.10355,-0.002178616,-0.9950913,-0.04038012,0.09032329
69.74028,-2.410987,1.552462,30.07622,-0.002132379,-0.9951224,-0.04017259,0.09007319
69.75423,-2.415402,1.552407,30.04879,-0.002271879,-0.9951503,-0.03994868,0.08986009
69.76797,-2.419832,1.552378,30.02133,-0.002342409,-0.9951704,-0.03980878,0.08969802
69.78181,-2.424248,1.552356,29.99401,-0.002169184,-0.9951873,-0.03976603,0.08953305
69.79594,-2.428737,1.552357,29.96635,-0.002012284,-0.9952005,-0.03974161,0.08940098
69.80963,-2.433215,1.552372,29.9389,-0.002039692,-0.9952132,-0.03982928,0.08921926
69.82402,-2.43775,1.552393,29.91121,-0.002095932,-0.9952196,-0.03989907,0.0891158
69.83794,-2.442312,1.552426,29.88331,-0.002080476,-0.9952288,-0.03993516,0.08899666
69.85125,-2.446671,1.552479,29.85649,-0.002079336,-0.9952344,-0.04012029,0.08885147
69.86514,-2.451011,1.552527,29.82972,-0.002099555,-0.9952338,-0.04031374,0.08876996
69.87926,-2.455484,1.55256,29.80219,-0.002017255,-0.9952424,-0.04051582,0.08858309
69.89335,-2.460004,1.552583,29.77447,-0.001914327,-0.9952459,-0.04066924,0.08847754
69.90717,-2.464466,1.552618,29.74706,-0.001843574,-0.995254,-0.04096444,0.0882489
69.92099,-2.468877,1.552665,29.71994,-0.001746465,-0.9952566,-0.04125643,0.08808605
69.9349,-2.473272,1.552709,29.69273,-0.001632213,-0.9952591,-0.04160388,0.08789689
69.94873,-2.477662,1.552755,29.66553,-0.00150576,-0.9952595,-0.04190412,0.08775323
69.9626,-2.482062,1.552826,29.63838,-0.001371983,-0.9952604,-0.04219403,0.08760585
69.97645,-2.486453,1.552897,29.61124,-0.001279745,-0.9952688,-0.04246093,0.08738193
69.99039,-2.490853,1.552979,29.58404,-0.001289973,-0.9952605,-0.04283849,0.08729248
70.0043,-2.495239,1.553061,29.55678,-0.001232335,-0.9952645,-0.04316693,0.08708489
70.01831,-2.499621,1.553155,29.52946,-0.001297044,-0.9952543,-0.04356411,0.08700281
70.03214,-2.503977,1.553246,29.50225,-0.001245777,-0.995249,-0.0440079,0.08683933
70.04604,-2.508317,1.553339,29.47512,-0.001110121,-0.995245,-0.0444048,0.08668624
70.05992,-2.512651,1.553432,29.44795,-0.0009738551,-0.9952381,-0.04482897,0.08654801
70.07402,-2.517006,1.553521,29.42059,-0.0008385805,-0.9952287,-0.04523524,0.08644644
70.08776,-2.521349,1.55363,29.39334,-0.0007517776,-0.9952201,-0.04570222,0.08630057
70.10189,-2.525683,1.553743,29.36607,-0.0007202248,-0.9952132,-0.04610481,0.08616769
70.11559,-2.529992,1.553845,29.33884,-0.0005570692,-0.9952094,-0.04651275,0.08599196
70.12939,-2.53422,1.553929,29.31195,-0.0004180123,-0.9952061,-0.04686524,0.085839
70.1438,-2.538556,1.553999,29.28435,-0.0003507568,-0.9952099,-0.04721215,0.08560546
70.15744,-2.542854,1.554065,29.25693,-0.0002618469,-0.9952061,-0.04759378,0.08544043
70.17134,-2.547046,1.554121,29.23002,-0.0001714411,-0.9951959,-0.0479038,0.085384
70.18536,-2.551352,1.554187,29.20273,-0.0002011941,-0.9951919,-0.04825638,0.08523086
70.19923,-2.555615,1.554258,29.17545,-0.0001410148,-0.9951882,-0.04852119,0.08512418
70.21289,-2.559814,1.554332,29.14854,-4.834495E-05,-0.995177,-0.04882568,0.08508138
70.22689,-2.564051,1.554423,29.12149,6.494857E-05,-0.9951729,-0.04910975,0.08496702
70.24083,-2.56831,1.554509,29.09416,0.0002024379,-0.995159,-0.04938053,0.08497161
70.2552,-2.572716,1.554618,29.06644,0.0002969257,-0.9951475,-0.04966309,0.08494131
70.2688,-2.577014,1.554749,29.03906,0.0004085656,-0.9951283,-0.04992866,0.08500954
70.28267,-2.581232,1.554879,29.01222,0.000432414,-0.9951161,-0.0500608,0.08507597
70.29647,-2.585473,1.555012,28.98517,0.0005928255,-0.9951015,-0.05033009,0.08508822
70.31053,-2.589745,1.555148,28.95794,0.0006992202,-0.995093,-0.05050027,0.08508521
70.32461,-2.594065,1.555363,28.93047,0.0009825039,-0.9950965,-0.05063487,0.08495893
70.33836,-2.598324,1.555565,28.90335,0.001541839,-0.9950906,-0.05094693,0.08483326
70.35237,-2.602633,1.555836,28.87626,0.002030873,-0.9950663,-0.0515692,0.08473197
70.36642,-2.606992,1.556231,28.84887,0.002564817,-0.9950249,-0.05254354,0.08460597
70.38036,-2.611375,1.556658,28.82157,0.003207498,-0.9949601,-0.05382426,0.08453929
70.3944,-2.615725,1.557131,28.79434,0.003993107,-0.9948737,-0.05538887,0.08451384
70.4082,-2.620064,1.55757,28.76728,0.004748724,-0.9947808,-0.05707736,0.08444463
70.42217,-2.624406,1.558051,28.74026,0.005588693,-0.9946808,-0.0588931,0.0843247
70.4359,-2.628733,1.558633,28.71336,0.006468447,-0.9945499,-0.06099731,0.08431121
70.44968,-2.633045,1.559259,28.68673,0.007373759,-0.9943893,-0.06349685,0.0842846
70.46369,-2.637399,1.559869,28.65988,0.008260475,-0.9942229,-0.0659511,0.08427966
70.47771,-2.64181,1.560481,28.63281,0.009136966,-0.9940487,-0.06848446,0.08422407
70.49136,-2.646121,1.56116,28.6061,0.01002126,-0.9938321,-0.07139837,0.08425861
70.50529,-2.650483,1.561916,28.57949,0.01077117,-0.993583,-0.07477742,0.08417434
70.5194,-2.654925,1.562789,28.55241,0.0113268,-0.993303,-0.07833721,0.0841679
70.53362,-2.659436,1.563585,28.52508,0.01188463,-0.9929692,-0.08230627,0.0842432
70.54736,-2.663857,1.564355,28.49821,0.01272859,-0.9926351,-0.08601625,0.08435071
70.56135,-2.668257,1.565035,28.47157,0.01351546,-0.9923196,-0.08942405,0.08439516
70.57473,-2.672578,1.565604,28.44531,0.01423838,-0.9920229,-0.09252769,0.08441908
70.58868,-2.676887,1.566104,28.41915,0.01500923,-0.9917596,-0.09514919,0.08446477
70.6027,-2.681397,1.566622,28.39241,0.01603696,-0.9915013,-0.0975108,0.08461337
70.61661,-2.685874,1.567147,28.36571,0.01665567,-0.9912314,-0.09991297,0.08485349
70.6307,-2.690419,1.567669,28.33892,0.01681834,-0.9909605,-0.1023584,0.08507288
70.64423,-2.694854,1.568235,28.31245,0.01685497,-0.9906925,-0.1049023,0.08508886
70.6585,-2.69925,1.568783,28.28578,0.01713127,-0.990369,-0.1078146,0.08515795
70.67226,-2.70375,1.569461,28.25889,0.01742961,-0.9900251,-0.1109335,0.08509119
70.6859,-2.70813,1.570049,28.23269,0.0177574,-0.9896688,-0.114053,0.08504336
70.69993,-2.712598,1.570561,28.20624,0.0176618,-0.9893859,-0.1166012,0.08489951
70.71388,-2.717003,1.57095,28.17946,0.01732128,-0.9891642,-0.1186306,0.08474
70.72759,-2.721335,1.57132,28.15298,0.01694348,-0.9889852,-0.1203794,0.08443986
70.74162,-2.725601,1.571769,28.12639,0.01692657,-0.9888296,-0.1218944,0.08409058
70.75564,-2.729966,1.572284,28.09958,0.0168473,-0.9886909,-0.1232852,0.08370951
70.7699,-2.734351,1.572712,28.07253,0.01691257,-0.9885581,-0.1245784,0.08334992
70.78348,-2.738595,1.573006,28.04587,0.01684655,-0.9884619,-0.1255348,0.08306877
70.79736,-2.742793,1.573259,28.01955,0.0164898,-0.9883918,-0.1263129,0.08279353
70.81139,-2.747017,1.573574,27.9927,0.01587067,-0.9883481,-0.1269943,0.08239473
70.82499,-2.751229,1.573957,27.96606,0.01523788,-0.9882816,-0.1278872,0.08192798
70.83916,-2.75538,1.574319,27.93924,0.0150728,-0.9881775,-0.128901,0.08162324
70.85271,-2.759553,1.57457,27.91243,0.01497649,-0.988089,-0.1297568,0.08135731
70.86661,-2.763706,1.574821,27.88584,0.01470625,-0.9880202,-0.1304828,0.08108111
70.88053,-2.767881,1.575122,27.85889,0.0141234,-0.9879947,-0.1309092,0.0808083
70.89457,-2.772093,1.575453,27.8317,0.01334329,-0.9880248,-0.131028,0.08038011
70.90856,-2.776228,1.575707,27.80435,0.01290049,-0.988044,-0.1312023,0.0799282
70.9224,-2.780288,1.575976,27.77715,0.01276072,-0.9880538,-0.1314134,0.07948343
70.93632,-2.784326,1.576289,27.74997,0.0125763,-0.9880573,-0.1317411,0.07892358
70.95029,-2.788416,1.576548,27.72256,0.0117708,-0.9880615,-0.1321883,0.07824376
70.96395,-2.792384,1.576817,27.69536,0.0109076,-0.9880664,-0.1326137,0.07758443
70.97803,-2.7963,1.577029,27.66797,0.01003523,-0.9880809,-0.1329958,0.07686366
70.9916,-2.800184,1.577243,27.64062,0.009307596,-0.9881321,-0.1331979,0.07593986
71.00555,-2.804008,1.577491,27.61353,0.008437623,-0.988193,-0.1333811,0.07491971
71.01996,-2.807865,1.577631,27.58535,0.007568247,-0.9883263,-0.1331763,0.07360848
71.03384,-2.811622,1.577688,27.55716,0.007048608,-0.9884657,-0.1328818,0.0723095
71.04754,-2.815202,1.577709,27.52957,0.006602195,-0.9886361,-0.13245,0.07079629
71.06138,-2.818702,1.577749,27.50197,0.006094184,-0.9888096,-0.132,0.06924336
71.0754,-2.822199,1.57773,27.47373,0.005647184,-0.9889767,-0.1316511,0.06753837
71.08917,-2.825575,1.577756,27.44571,0.0052955,-0.9891396,-0.1312663,0.06590934
71.10339,-2.828886,1.577753,27.41743,0.005161066,-0.9892913,-0.1309234,0.06430692
71.11726,-2.832209,1.577772,27.38902,0.004491897,-0.9894465,-0.1306224,0.06255788
71.13081,-2.835283,1.577695,27.36119,0.003778127,-0.9896281,-0.1301267,0.06073962
71.1447,-2.838251,1.577556,27.33333,0.002909411,-0.9898384,-0.1294375,0.05880065
71.15886,-2.841172,1.577367,27.30479,0.002373043,-0.9900903,-0.1284502,0.05671047
71.17265,-2.843975,1.577127,27.27627,0.001713776,-0.9903648,-0.1273206,0.05444719
71.1868,-2.846655,1.5769,27.24771,0.00115165,-0.9906444,-0.1260943,0.05218032
71.20074,-2.849248,1.576586,27.21893,0.000711381,-0.9909343,-0.1247664,0.04982196
71.21455,-2.851754,1.576271,27.19041,-5.023088E-05,-0.9912517,-0.1232084,0.04732754
71.22832,-2.854216,1.575926,27.16204,-0.0005370365,-0.9915916,-0.1214545,0.04466331
71.24242,-2.856602,1.575545,27.13341,-0.0009930795,-0.9919848,-0.1192386,0.04180317
71.25672,-2.859177,1.575096,27.10426,-0.001306871,-0.9924131,-0.1166803,0.03873558
71.27061,-2.862234,1.57462,27.07574,-0.001945268,-0.9928555,-0.1139831,0.03524345
71.28425,-2.865318,1.574116,27.05054,-0.002568685,-0.9932861,-0.1112877,0.0314849
71.29784,-2.867467,1.573685,27.03215,-0.002809491,-0.9937264,-0.1083712,0.02749665
71.312,-2.868825,1.573199,27.01935,-0.00246873,-0.9941512,-0.1054323,0.02326845
71.326,-2.869554,1.572687,27.01078,-0.002106295,-0.9945721,-0.1022675,0.01906409
71.34039,-2.869924,1.572108,27.0049,-0.002201838,-0.9949642,-0.09913847,0.01460338
71.35419,-2.869927,1.571559,27.00085,-0.002630803,-0.9953418,-0.09585087,0.01002706
71.36824,-2.869735,1.571015,26.99791,-0.003160326,-0.9956921,-0.09254174,0.004847195
71.38423,-2.869354,1.570425,26.99563,-0.003292416,-0.9960028,-0.08926161,-0.0004648973
71.3981,-2.86887,1.569785,26.99388,-0.003144765,-0.9962844,-0.08586215,-0.005941535
71.41137,-2.868344,1.569114,26.99246,-0.003212119,-0.9965219,-0.08249282,-0.01135149
71.42567,-2.867761,1.568437,26.9912,-0.003618943,-0.9967202,-0.07904625,-0.01696476
71.439,-2.867106,1.567753,26.99005,-0.004354296,-0.9968564,-0.07573886,-0.02285011
71.45235,-2.866292,1.567119,26.98895,-0.005171558,-0.9969248,-0.07251973,-0.02924464
71.46629,-2.865407,1.566451,26.98795,-0.005754838,-0.9969345,-0.06924169,-0.03597428
71.47999,-2.864458,1.565751,26.98702,-0.005774665,-0.9968876,-0.06592736,-0.04284254
71.49329,-2.863509,1.565017,26.98616,-0.005869051,-0.9967942,-0.06250928,-0.0495947
71.50765,-2.862626,1.564256,26.98535,-0.006205725,-0.9966465,-0.05906703,-0.05628712
71.52147,-2.861716,1.563504,26.98459,-0.006485296,-0.9964644,-0.05556815,-0.06268144
71.53497,-2.860849,1.562806,26.98389,-0.006616125,-0.9962515,-0.05204824,-0.06877694
71.54873,-2.859957,1.562088,26.98321,-0.006571004,-0.9960002,-0.04862854,-0.07467124
71.56277,-2.859171,1.561373,26.98251,-0.006766956,-0.9956948,-0.04537547,-0.08054482
71.57683,-2.858312,1.560684,26.9819,-0.006673633,-0.9953751,-0.042158,-0.08606312
71.59074,-2.857496,1.559997,26.9813,-0.006448646,-0.9950218,-0.03898671,-0.09148914
