54.89405,-0.5972173,1.519955,1198.677,0.03556588,0.1092401,0.007909955,0.9933475
54.90811,-0.6029606,1.520409,1198.692,0.03656651,0.1108516,0.006977205,0.9931396
54.92203,-0.6089935,1.523212,1198.708,0.03855541,0.1127828,0.006914638,0.9928474
54.93621,-0.6154253,1.52762,1198.726,0.03709926,0.1150985,0.004801154,0.9926496
54.95007,-0.6210954,1.530719,1198.743,0.02953929,0.113913,0.005394477,0.993037
54.9645,-0.627308,1.534185,1198.76,0.02693731,0.1146768,0.004075862,0.9930292
54.97763,-0.6329146,1.537703,1198.776,0.02624708,0.1156172,0.002827487,0.992943
54.99134,-0.6377963,1.539962,1198.792,0.02504643,0.1150877,0.004091517,0.9930312
55.00638,-0.6421826,1.542093,1198.808,0.02767329,0.1146752,0.007638565,0.9929882
55.0196,-0.6468005,1.544879,1198.824,0.03124366,0.1150237,0.0102911,0.9928181
55.03303,-0.651102,1.547901,1198.84,0.03363469,0.1144783,0.01250515,0.9927775
55.04736,-0.6550266,1.550709,1198.857,0.03316486,0.1131385,0.01365871,0.9929316
55.061,-0.6588372,1.55372,1198.873,0.03235078,0.1120813,0.01368143,0.9930781
55.0744,-0.6622695,1.556399,1198.89,0.03133316,0.1108369,0.01382118,0.9932485
55.08893,-0.6653526,1.558541,1198.905,0.03237825,0.1097237,0.01380543,0.9933388
55.10319,-0.6682225,1.560512,1198.921,0.03522159,0.1090013,0.01368229,0.9933233
55.11667,-0.6709903,1.5622,1198.936,0.04000803,0.1084916,0.01304372,0.9932064
55.13076,-0.6735554,1.563479,1198.952,0.0440875,0.1073399,0.01258748,0.9931647
55.1448,-0.6763316,1.564028,1198.967,0.04713961,0.1055849,0.01218979,0.9932176
55.15862,-0.6789405,1.564141,1198.983,0.04944161,0.1035689,0.01118181,0.9933298
55.17257,-0.6815915,1.563907,1198.998,0.05139618,0.1015749,0.009196918,0.9934568
55.18687,-0.6842074,1.563234,1199.014,0.05277245,0.1000513,0.005786683,0.993565
55.20019,-0.6866772,1.562229,1199.03,0.05368702,0.09864095,0.002584405,0.9936706
55.21438,-0.6888466,1.560679,1199.045,0.05439342,0.09719214,0.0002804734,0.9937781
55.2284,-0.690904,1.558815,1199.061,0.05525486,0.09558502,-0.0007375907,0.9938864
55.24181,-0.6929785,1.556749,1199.077,0.056482,0.09393021,-0.00134854,0.9939744
55.25583,-0.6949081,1.554536,1199.094,0.05719292,0.09196606,-0.002180178,0.9941161
55.26982,-0.6964795,1.552321,1199.11,0.05709152,0.09014791,-0.003625467,0.9942842
55.2841,-0.6977838,1.549894,1199.127,0.05647539,0.08874172,-0.005851656,0.9944353
55.29757,-0.6990878,1.547171,1199.144,0.05597901,0.08779371,-0.008373877,0.9945294
55.31124,-0.7004504,1.544039,1199.161,0.05583304,0.08723369,-0.01065129,0.9945651
55.32534,-0.7015907,1.540741,1199.178,0.05636474,0.08654407,-0.01228662,0.9945765
55.33955,-0.7026032,1.537394,1199.195,0.05766314,0.08571738,-0.01315193,0.9945626
55.35378,-0.7033095,1.534304,1199.212,0.05946442,0.08480191,-0.01317665,0.9945346
55.36784,-0.7039571,1.531254,1199.23,0.06064821,0.08396405,-0.01298226,0.9945368
55.38203,-0.704435,1.528346,1199.247,0.06091353,0.08286989,-0.01296732,0.9946126
55.39575,-0.7045024,1.525391,1199.265,0.06022387,0.08126503,-0.01270796,0.9947904
55.41011,-0.7044893,1.522732,1199.282,0.05996818,0.07992089,-0.01305778,0.9949101
55.42377,-0.7045318,1.520682,1199.3,0.06056526,0.07875204,-0.01362235,0.9949596
55.43763,-0.7042539,1.519465,1199.318,0.06184632,0.0770762,-0.01345077,0.9950143
55.45184,-0.7036817,1.518966,1199.337,0.06143519,0.07526636,-0.01181815,0.9951991
55.46572,-0.7028159,1.519153,1199.356,0.05914908,0.07375163,-0.01015294,0.9954693
55.47973,-0.702029,1.519405,1199.374,0.05636416,0.07290503,-0.009892637,0.9956958
55.49374,-0.7014913,1.520432,1199.393,0.05564818,0.0728001,-0.01068965,0.9957356
55.50786,-0.7011542,1.52431,1199.412,0.0592919,0.07304531,-0.01228412,0.9954889
55.52169,-0.7002876,1.53008,1199.432,0.05952851,0.07240176,-0.01231812,0.9955213
55.53568,-0.6991045,1.534377,1199.452,0.05418652,0.07133591,-0.01074253,0.9959216
55.5496,-0.6985223,1.537504,1199.471,0.04968541,0.07364583,-0.01131481,0.9959818
55.56375,-0.6977514,1.540223,1199.49,0.0477588,0.07557186,-0.01202094,0.9959235
55.5778,-0.6974927,1.542362,1199.508,0.04901653,0.07746384,-0.01256145,0.9957104
55.59143,-0.6980404,1.544545,1199.525,0.0546233,0.07992053,-0.01400436,0.995205
55.60567,-0.6987837,1.547372,1199.542,0.06197263,0.08146799,-0.01605309,0.9946179
55.61921,-0.699176,1.550267,1199.56,0.06628267,0.08131382,-0.01617955,0.9943506
55.63379,-0.699572,1.553363,1199.577,0.06801382,0.08058578,-0.01521044,0.9943082
55.6473,-0.7004831,1.556567,1199.595,0.06746176,0.08078876,-0.01603337,0.9943165
55.66056,-0.7014889,1.559541,1199.613,0.06595921,0.08101454,-0.0179071,0.994367
55.67445,-0.7022074,1.561798,1199.63,0.06438109,0.08110657,-0.01936431,0.9944355
55.68877,-0.7028714,1.563719,1199.647,0.06576853,0.08114034,-0.01964936,0.9943364
55.70325,-0.7039165,1.565024,1199.663,0.06843673,0.08159465,-0.01925361,0.9941269
55.717,-0.7048988,1.565839,1199.68,0.07153442,0.08184752,-0.01872616,0.993898
55.73125,-0.7059922,1.565986,1199.697,0.0741963,0.08231437,-0.01805757,0.9936767
55.74509,-0.7072514,1.566056,1199.713,0.07607766,0.08242542,-0.01687714,0.9935459
55.75904,-0.70868,1.566247,1199.731,0.0754473,0.08232108,-0.01465488,0.9936379
55.77318,-0.7102419,1.566258,1199.748,0.07266815,0.08268586,-0.01265845,0.9938422
55.78709,-0.7117641,1.565567,1199.765,0.06945945,0.08281654,-0.01077603,0.994083
55.80104,-0.7134459,1.563918,1199.782,0.06681059,0.0830712,-0.009084573,0.9942601
55.81515,-0.7150841,1.561706,1199.799,0.06575425,0.08385301,-0.008290842,0.9942718
55.829,-0.7164616,1.559357,1199.816,0.0660269,0.08505246,-0.007931229,0.9941548
55.8432,-0.7177421,1.556852,1199.833,0.06679486,0.08611137,-0.006988829,0.9940194
55.85711,-0.7191986,1.554307,1199.851,0.0669508,0.0872772,-0.005674126,0.9939157
55.87091,-0.7207101,1.551612,1199.868,0.06610941,0.0886493,-0.00436303,0.9938571
55.88498,-0.7223749,1.548699,1199.886,0.06481805,0.09011638,-0.003076999,0.9938151
55.89895,-0.7241455,1.545369,1199.903,0.06330417,0.09115463,-0.001680952,0.9938213
55.91275,-0.7257801,1.541807,1199.921,0.06160998,0.09232476,-3.661402E-05,0.9938213
55.92683,-0.7276034,1.53826,1199.938,0.06046863,0.09391135,0.0009268671,0.9937422
55.94076,-0.7296678,1.534972,1199.956,0.06038392,0.09577197,0.001209388,0.9935694
55.95472,-0.7317348,1.531778,1199.974,0.05996354,0.09735799,0.00135175,0.9934405
55.96869,-0.7337457,1.528485,1199.992,0.05884647,0.09848195,0.00249448,0.9933943
55.9827,-0.7360404,1.525784,1200.01,0.05793474,0.09993452,0.003224606,0.9933007
55.99648,-0.7384958,1.523842,1200.029,0.0577336,0.1015287,0.002992596,0.9931516
56.0107,-0.7412768,1.522443,1200.048,0.05616847,0.1038217,0.001723675,0.9930073
56.02448,-0.7441836,1.521259,1200.067,0.05362319,0.1047824,0.001521466,0.9930473
56.03831,-0.7468708,1.520569,1200.086,0.05037624,0.1046069,0.003084334,0.9932323
56.05253,-0.7497076,1.520106,1200.104,0.04695296,0.1045193,0.004715446,0.9934028
56.06659,-0.7528241,1.519606,1200.123,0.04424703,0.105151,0.004951715,0.9934591
56.08012,-0.7562591,1.520749,1200.142,0.04404084,0.1064848,0.003448814,0.9933326
56.09426,-0.7598042,1.525304,1200.161,0.04487392,0.1080933,0.0008172151,0.9931272
56.1078,-0.7631853,1.530094,1200.182,0.04008279,0.1082734,-6.775372E-05,0.9933128
56.12148,-0.7663767,1.533587,1200.201,0.03309691,0.1062199,0.002437362,0.9937888
56.13557,-0.7696855,1.537016,1200.22,0.02891036,0.1042278,0.005191902,0.9941196
56.14948,-0.7726731,1.539905,1200.239,0.0263604,0.1000456,0.009467673,0.9945886
56.16354,-0.7754122,1.542791,1200.257,0.02570726,0.09392044,0.01455395,0.9951414
56.17743,-0.7785347,1.546628,1200.276,0.02705449,0.0874449,0.01721815,0.9956532
56.19133,-0.7816893,1.551163,1200.294,0.02795298,0.0777621,0.01845466,0.9964092
56.20538,-0.7856052,1.556235,1200.313,0.0256602,0.06221086,0.02254645,0.9974784
56.21923,-0.7902383,1.561673,1200.332,0.02025482,0.03917512,0.02809826,0.9986318
56.23318,-0.7958391,1.566256,1200.351,0.01136088,0.0059219,0.03012195,0.9994642
56.24706,-0.8017402,1.57002,1200.369,0.004698973,-0.02767834,0.02407187,0.999316
56.26097,-0.8075283,1.573237,1200.386,0.0002311845,-0.06051642,0.01282262,0.9980848
56.27494,-0.8120164,1.576905,1200.403,-0.0009493195,-0.09495848,0.007461053,0.9954529
56.28879,-0.8158754,1.579916,1200.42,-0.003058818,-0.1314065,0.005958707,0.9913059
56.30281,-0.8208911,1.58189,1200.435,-0.004928012,-0.1656119,0.0018448,0.9861771
56.31665,-0.8256722,1.583498,1200.45,-0.006478115,-0.1958587,-0.005727845,0.980594
56.33031,-0.8300699,1.584547,1200.464,-0.00819012,-0.2197939,-0.01506223,0.9753958
56.34422,-0.8330368,1.585045,1200.479,-0.01079954,-0.2421703,-0.01889931,0.9699897
56.35805,-0.8354638,1.584358,1200.494,-0.01595506,-0.2679202,-0.01401236,0.9632071
56.37209,-0.838414,1.584402,1200.509,-0.01669569,-0.2916099,-0.01407846,0.9562881
56.38626,-0.8413348,1.583666,1200.524,-0.01625843,-0.3104911,-0.02187082,0.9501857
56.39969,-0.8436089,1.58249,1200.539,-0.01485686,-0.3276107,-0.02931508,0.9442411
56.4137,-0.845062,1.580881,1200.554,-0.0153526,-0.3458477,-0.03072706,0.9376618
56.42768,-0.8463957,1.579077,1200.57,-0.01593743,-0.3639511,-0.03077938,0.930773
56.44167,-0.8477435,1.57713,1200.585,-0.01409794,-0.3796837,-0.03408374,0.9243808
56.4556,-0.8487343,1.575169,1200.6,-0.01166587,-0.3939811,-0.03822517,0.9182494
56.46952,-0.8493749,1.573102,1200.616,-0.01066574,-0.4076106,-0.04064694,0.9121885
56.48359,-0.8499013,1.571054,1200.632,-0.01156264,-0.4183843,-0.04315018,0.907171
56.49762,-0.8502,1.568845,1200.647,-0.01455708,-0.4280358,-0.04516726,0.9025151
56.51134,-0.850174,1.566544,1200.662,-0.01812604,-0.4389108,-0.04591422,0.8971738
56.52555,-0.8500051,1.564312,1200.677,-0.02014939,-0.4507178,-0.04553728,0.8912766
56.53904,-0.8494509,1.562224,1200.693,-0.02038714,-0.4627628,-0.04657828,0.8850229
56.55289,-0.8483781,1.561145,1200.708,-0.01785191,-0.4747644,-0.04893585,0.8785702
56.56696,-0.8472316,1.559906,1200.723,-0.0155687,-0.4858852,-0.05209985,0.8723296
56.58105,-0.8458912,1.559087,1200.738,-0.01592175,-0.4984878,-0.05302143,0.8651274
56.59476,-0.8448759,1.558634,1200.753,-0.01931123,-0.5133401,-0.05315844,0.8563197
56.60872,-0.8440863,1.558024,1200.767,-0.0215792,-0.527644,-0.05643146,0.8473145
56.62266,-0.84311,1.558601,1200.781,-0.02076791,-0.5412918,-0.059749,0.8384522
56.63639,-0.8416179,1.560956,1200.797,-0.01948126,-0.5544623,-0.0589093,0.8298927
56.65041,-0.8397875,1.565249,1200.814,-0.01770224,-0.5678138,-0.05469643,0.8211471
56.66426,-0.8379923,1.567765,1200.83,-0.0165162,-0.5783458,-0.05282648,0.813912
56.67814,-0.8363674,1.56981,1200.846,-0.01154248,-0.5860303,-0.05217875,0.808525
56.6922,-0.8346208,1.572551,1200.863,-0.005666865,-0.5919635,-0.05099341,0.8043301
56.70607,-0.8339221,1.575547,1200.88,-0.002438681,-0.5954561,-0.05148712,0.8017327
56.71987,-0.8332195,1.578823,1200.897,-0.001027515,-0.5983109,-0.05177458,0.799589
56.73387,-0.8329688,1.581485,1200.914,-0.00269831,-0.6001601,-0.05045794,0.7982824
56.74767,-0.8326179,1.583761,1200.931,-0.003244212,-0.6013293,-0.04777259,0.7975653
56.76183,-0.8322696,1.586073,1200.948,-0.001207147,-0.6023993,-0.04478145,0.7969369
56.77559,-0.8321467,1.588186,1200.964,0.001361879,-0.604054,-0.04195637,0.7958371
56.78945,-0.832343,1.590207,1200.98,0.004437286,-0.6059456,-0.0414458,0.7944134
56.8035,-0.8328324,1.592366,1200.997,0.00829507,-0.6075862,-0.04369361,0.7930078
56.81775,-0.8334327,1.594332,1201.013,0.01236005,-0.6083193,-0.04591054,0.7922671
56.83113,-0.8339333,1.595483,1201.03,0.01577145,-0.6082407,-0.04617921,0.7922513
56.84518,-0.8343771,1.595765,1201.047,0.02086806,-0.6057214,-0.04571396,0.7940884
56.8591,-0.8347073,1.595118,1201.064,0.02793907,-0.6003252,-0.04481076,0.7980109
56.87287,-0.8349785,1.593856,1201.082,0.03597371,-0.5918505,-0.04336894,0.804076
56.88694,-0.835004,1.591766,1201.101,0.04396922,-0.5777088,-0.03982444,0.8140844
56.90076,-0.8348475,1.589461,1201.12,0.05111608,-0.5628477,-0.03456973,0.824254
56.91465,-0.8347256,1.586169,1201.139,0.05805273,-0.5429348,-0.0278575,0.8373027
56.92859,-0.8343866,1.582452,1201.158,0.0646699,-0.5215334,-0.02086485,0.8505208
56.94262,-0.8337246,1.578452,1201.178,0.07167755,-0.4968199,-0.0150855,0.8647571
56.95649,-0.8326979,1.574336,1201.198,0.07846777,-0.4681033,-0.01088722,0.8801157
56.97052,-0.8313738,1.570174,1201.219,0.08288065,-0.4363173,-0.005309425,0.895952
56.98437,-0.8295895,1.565846,1201.239,0.08530582,-0.4042591,0.002672013,0.9106539
56.9983,-0.8276356,1.56079,1201.259,0.08973716,-0.3709024,0.009204585,0.9242803
57.01236,-0.825343,1.55556,1201.277,0.09683861,-0.3363777,0.01334986,0.9366399
57.02633,-0.822852,1.551115,1201.296,0.1034069,-0.3026593,0.017722,0.947307
57.04028,-0.8203357,1.54713,1201.315,0.1074536,-0.2681735,0.02206099,0.9571052
57.05462,-0.8179809,1.543,1201.334,0.1103325,-0.2331007,0.02435243,0.9658664
57.0686,-0.81555,1.538308,1201.351,0.1145353,-0.1983965,0.02394241,0.9731123
57.08266,-0.812907,1.533751,1201.368,0.1198376,-0.1659361,0.02221874,0.9785758
57.09647,-0.810384,1.52963,1201.385,0.1236296,-0.133176,0.01960143,0.983156
57.11085,-0.8074948,1.526429,1201.402,0.1257354,-0.1012808,0.01779292,0.98672
57.1248,-0.8047553,1.524157,1201.419,0.1261406,-0.07014772,0.01730477,0.9893779
57.13897,-0.8021212,1.522394,1201.436,0.1262707,-0.03892288,0.01486642,0.9911205
57.15236,-0.800028,1.520433,1201.453,0.1248691,-0.006513447,0.00833549,0.9921169
57.16648,-0.7976066,1.518188,1201.469,0.1220319,0.02353784,0.002342388,0.9922444
57.18023,-0.7953007,1.516423,1201.485,0.1196426,0.05222893,-0.000530012,0.9914422
57.1945,-0.7934584,1.514619,1201.5,0.1171349,0.07814309,-0.001548097,0.9900358
57.20825,-0.7922702,1.512304,1201.515,0.1157456,0.1020508,-0.004526351,0.9880123
57.22235,-0.7913646,1.510932,1201.529,0.1170432,0.1255559,-0.01125584,0.985094
57.23595,-0.7906542,1.51189,1201.544,0.1181167,0.1493805,-0.01808679,0.9815331
57.25005,-0.789666,1.515492,1201.559,0.1172334,0.1703469,-0.02222181,0.9781332
57.26405,-0.7887548,1.519849,1201.575,0.1141982,0.1891706,-0.02474911,0.9749671
57.27798,-0.78817,1.524531,1201.591,0.109635,0.2075462,-0.03014883,0.9715945
57.29204,-0.787625,1.526377,1201.606,0.1024891,0.2268624,-0.03669553,0.9678239
57.30584,-0.7865888,1.52779,1201.619,0.09942558,0.2452,-0.04038425,0.9635149
57.31955,-0.7853647,1.529835,1201.632,0.1017374,0.2621115,-0.03954536,0.9588448
57.33379,-0.7842965,1.533447,1201.646,0.1072986,0.2776848,-0.03354466,0.9540719
57.34764,-0.7828891,1.537944,1201.66,0.1080411,0.2900251,-0.02791094,0.9504913
57.36163,-0.7813383,1.542386,1201.674,0.1042834,0.3017322,-0.02566523,0.9473248
57.3758,-0.779745,1.54607,1201.687,0.09677466,0.3140833,-0.02803697,0.9440341
57.39005,-0.7776624,1.548921,1201.701,0.09070486,0.3256334,-0.02968759,0.9406669
57.4045,-0.7755444,1.551843,1201.714,0.08829092,0.3368458,-0.03112459,0.9368944
57.41844,-0.7732471,1.554272,1201.727,0.08705962,0.3474351,-0.03085116,0.933144
57.43211,-0.7707859,1.556489,1201.739,0.08412354,0.3573084,-0.02923219,0.9297309
57.4464,-0.7682481,1.558225,1201.752,0.07938442,0.3661303,-0.0273423,0.9267682
57.45995,-0.765775,1.559972,1201.764,0.07404116,0.3752909,-0.02755958,0.9235342
57.47311,-0.7629128,1.561497,1201.776,0.06876618,0.3847629,-0.02811441,0.9200209
57.48729,-0.7596643,1.562897,1201.788,0.06366356,0.3936542,-0.02645052,0.91667
57.50095,-0.7563852,1.563871,1201.799,0.05782999,0.4022311,-0.02328323,0.9134133
57.5151,-0.7532446,1.564506,1201.81,0.05277734,0.4102662,-0.02035396,0.9102099
57.52929,-0.7499974,1.565195,1201.821,0.04810049,0.4177044,-0.01908136,0.9071082
57.54321,-0.7463383,1.565518,1201.832,0.04267626,0.4250486,-0.01811479,0.9039825
57.55717,-0.7425286,1.56547,1201.843,0.03859928,0.4315868,-0.01698986,0.9010852
57.57113,-0.7384583,1.565328,1201.854,0.03624456,0.4376376,-0.0158483,0.898281
57.58512,-0.7339624,1.565206,1201.865,0.0335534,0.4435657,-0.01419204,0.8955012
57.59916,-0.7290032,1.56487,1201.877,0.03065789,0.4484141,-0.01104645,0.8932318
57.61406,-0.7239482,1.564277,1201.888,0.02816256,0.4523891,-0.00795912,0.8913404
57.62712,-0.7189777,1.563592,1201.898,0.02626473,0.4562364,-0.005572545,0.8894536
57.64091,-0.7137143,1.56264,1201.909,0.02403927,0.460087,-0.00410607,0.887539
57.65495,-0.7078947,1.56183,1201.919,0.02174972,0.4633735,-0.001622911,0.8858947
57.66901,-0.7020468,1.560799,1201.93,0.01898057,0.4668126,0.0009342805,0.8841521
57.68293,-0.6959658,1.559895,1201.94,0.01649362,0.4702612,0.003197959,0.8823674
57.69718,-0.6892638,1.558771,1201.95,0.01413894,0.4733591,0.004838462,0.8807429
57.7108,-0.6823258,1.557331,1201.96,0.0121234,0.4766681,0.005916448,0.8789799
57.72469,-0.6750471,1.555811,1201.969,0.01066613,0.4801095,0.005944905,0.8771237
57.73858,-0.6672672,1.554428,1201.979,0.009535499,0.4839438,0.005022209,0.8750328
57.75257,-0.6593404,1.553423,1201.988,0.00850142,0.4875367,0.004923243,0.8730474
57.76672,-0.6511785,1.55257,1201.998,0.006641285,0.4915753,0.005215438,0.8707942
57.78064,-0.6423599,1.552111,1202.007,0.004574826,0.495487,0.006196018,0.8685814
57.79455,-0.6335973,1.551607,1202.016,0.002890651,0.499982,0.006838248,0.8660041
57.80824,-0.6248057,1.551154,1202.025,0.002239478,0.5046748,0.005743593,0.8632876
57.82236,-0.6154345,1.551763,1202.035,0.002439325,0.5092273,0.003754557,0.8606204
57.83624,-0.6057817,1.553212,1202.044,0.00243966,0.5137527,0.001863102,0.8579329
57.85038,-0.5957484,1.555166,1202.055,0.002335625,0.5177482,0.0004632163,0.8555298
57.86423,-0.5854129,1.557508,1202.065,0.001917274,0.5214036,0.0002315689,0.8533081
57.87814,-0.575405,1.560471,1202.075,0.0006242637,0.5252395,0.0008563757,0.8509539
57.89194,-0.565334,1.562127,1202.083,-0.001883822,0.5293224,0.002213814,0.8484159
57.90599,-0.5559084,1.562738,1202.092,-0.003132252,0.5351363,0.002000843,0.8447577
57.91972,-0.5468799,1.562798,1202.099,-0.002026659,0.5425689,-0.0009688913,0.8400084
57.93387,-0.5381824,1.562844,1202.107,0.0005278196,0.551593,-0.004642972,0.8341004
57.94768,-0.5292368,1.564031,1202.115,0.003599625,0.5592579,-0.007992284,0.8289475
57.96179,-0.5201094,1.565491,1202.124,0.005109991,0.565801,-0.009275353,0.8244739
57.97567,-0.5106791,1.567258,1202.132,0.00509774,0.5716633,-0.009230867,0.8204207
57.9897,-0.5012463,1.568646,1202.141,0.00258327,0.5778663,-0.008325257,0.816085
58.00345,-0.492221,1.569014,1202.149,0.0008280447,0.5845178,-0.007552348,0.8113455
58.01734,-0.4836201,1.568884,1202.157,0.001659744,0.592203,-0.008718403,0.80574
58.03119,-0.4755954,1.56859,1202.165,0.005403435,0.6000569,-0.01190614,0.7998505
58.04514,-0.4673776,1.569094,1202.173,0.01066436,0.6072615,-0.01561557,0.7942771
58.05903,-0.4588816,1.570012,1202.182,0.01582547,0.6136772,-0.01792127,0.7891951
58.07309,-0.4497708,1.570478,1202.19,0.01953029,0.6198078,-0.01887496,0.7842835
58.0873,-0.4407595,1.570229,1202.199,0.02104751,0.6266496,-0.02000042,0.7787603
58.1009,-0.4319577,1.569768,1202.208,0.02229011,0.6335838,-0.02118521,0.7730628
58.1149,-0.4232388,1.569096,1202.216,0.02351139,0.6403775,-0.02256615,0.7673688
58.12881,-0.4144058,1.568261,1202.224,0.02545268,0.6464435,-0.02369871,0.7621688
58.1427,-0.4055222,1.567225,1202.233,0.0272929,0.6522929,-0.02514404,0.7570581
58.15668,-0.396601,1.566211,1202.242,0.02820365,0.6578258,-0.02700383,0.7521573
58.17069,-0.3875106,1.565259,1202.251,0.02773468,0.6624112,-0.02815235,0.7480975
58.18461,-0.3782033,1.564336,1202.26,0.02743491,0.6660276,-0.02800728,0.7448962
58.19853,-0.3689731,1.563235,1202.269,0.02734791,0.6694133,-0.02848929,0.7418399
58.21255,-0.3599582,1.561774,1202.278,0.02690179,0.6735102,-0.03045702,0.7380602
58.22643,-0.3511727,1.559993,1202.286,0.02717812,0.6769964,-0.0318773,0.7347932
58.24033,-0.3424383,1.558359,1202.295,0.02770857,0.6804923,-0.03275285,0.7314985
58.25441,-0.333604,1.556787,1202.303,0.02679697,0.6844359,-0.03321502,0.727823
58.26807,-0.324799,1.555214,1202.311,0.02497876,0.6890986,-0.03378329,0.7234488
58.2826,-0.3162759,1.553297,1202.319,0.02276987,0.6943555,-0.0337165,0.7184812
58.29629,-0.307889,1.550955,1202.327,0.02219631,0.6998931,-0.03321657,0.7131295
58.31025,-0.2994647,1.548632,1202.334,0.02198993,0.7061006,-0.03304876,0.7069981
58.32436,-0.2911104,1.546191,1202.342,0.02192456,0.7125857,-0.03351503,0.7004412
58.3384,-0.2826895,1.543571,1202.349,0.02157087,0.7191489,-0.03411939,0.6936827
58.35202,-0.2743205,1.541057,1202.357,0.02115358,0.7258332,-0.03475802,0.6866664
58.3663,-0.2661035,1.538235,1202.363,0.02064795,0.7324538,-0.03438952,0.6796341
58.37994,-0.2580742,1.535082,1202.37,0.02027733,0.7391304,-0.03469858,0.6723626
58.39402,-0.249949,1.533116,1202.376,0.02016346,0.7473341,-0.03914111,0.6629882
58.40796,-0.2407608,1.534312,1202.382,0.02094998,0.7569953,-0.0461189,0.6514541
58.42187,-0.2311917,1.539327,1202.389,0.01889499,0.7682782,-0.05464515,0.6374995
58.43566,-0.2209154,1.541426,1202.393,0.018128,0.7754357,-0.05199284,0.6290212
58.44944,-0.2120096,1.542468,1202.398,0.02136828,0.7837529,-0.04827916,0.6188248
58.46393,-0.2032772,1.543256,1202.402,0.02676571,0.7919036,-0.04573175,0.6083429
58.4777,-0.194619,1.544542,1202.406,0.0311905,0.8006147,-0.04577709,0.5966137
