44.96974,300.0788,1.492257,1802.406,0.05711877,-0.890367,-0.06753467,0.4465683
44.98361,300.0727,1.492997,1802.406,0.05476873,-0.8947314,-0.07265768,0.437238
44.9976,300.0663,1.49377,1802.407,0.05263788,-0.8986357,-0.0774923,0.428577
45.01147,300.0601,1.494537,1802.407,0.05123492,-0.9019437,-0.08262163,0.4207689
45.02524,300.0536,1.495141,1802.406,0.04930618,-0.9050804,-0.08818708,0.4130636
45.03947,300.0472,1.495327,1802.406,0.04784151,-0.9079632,-0.09359687,0.4056524
45.05325,300.0407,1.495101,1802.405,0.0470902,-0.9106362,-0.09855305,0.3985118
45.06706,300.0338,1.494526,1802.404,0.04649946,-0.912869,-0.1014859,0.3926942
45.08109,300.0267,1.493734,1802.403,0.04488599,-0.9149572,-0.103318,0.3875103
45.09544,300.0193,1.492569,1802.402,0.04202694,-0.9167216,-0.1035775,0.3835716
45.1088,300.0117,1.491262,1802.401,0.03857801,-0.9181828,-0.1030737,0.3805628
45.12293,300.0037,1.489981,1802.399,0.03491924,-0.9193528,-0.1021263,0.3783405
45.13677,299.9954,1.488782,1802.397,0.03108823,-0.9198693,-0.1007165,0.3777967
45.15006,299.9864,1.487798,2402.396,0.02744322,-0.9199768,-0.1000095,0.378005
45.16455,299.9772,1.487241,2402.394,0.02481487,-0.9193637,-0.1000605,0.3796611
45.17784,299.9678,1.487042,2402.392,0.02197792,-0.9182769,-0.1010564,0.3821942
45.19155,299.9584,1.486675,2402.389,0.01939554,-0.9168221,-0.1026825,0.3853799
45.20525,299.9493,1.485685,2402.387,0.01867879,-0.9148525,-0.1040308,0.3897101
45.2195,299.9404,1.484328,2402.384,0.0206009,-0.9128032,-0.1030634,0.394644
45.23328,299.9313,1.484092,2402.382,0.02270038,-0.9111766,-0.09893069,0.3993178
45.2473,299.9217,1.488578,2402.38,0.02402883,-0.9096266,-0.0908986,0.4046476
45.26145,299.9101,1.495474,2402.378,0.01668956,-0.9088908,-0.08626327,0.4076736
45.27562,299.9004,1.498952,2402.376,0.0054041,-0.9075335,-0.0874275,0.4107436
45.28944,299.8919,1.498132,2402.372,0.003518764,-0.9050404,-0.08986026,0.4157099
45.30349,299.8832,1.496139,2402.369,0.004313029,-0.9039657,-0.08898489,0.4182217
45.31779,299.8743,1.495444,2402.366,0.003681779,-0.9041683,-0.08593433,0.4184276
45.33189,299.8654,1.498312,2402.363,0.0002391934,-0.9055378,-0.08336966,0.4159938
45.346,299.8566,1.502491,2402.36,-0.003941484,-0.9071448,-0.08265255,0.4126031
45.36007,299.8475,1.505245,2402.357,-0.008181859,-0.9086657,-0.08425891,0.4088527
45.37416,299.8399,1.506185,2402.353,-0.007576883,-0.9095826,-0.08589688,0.4064774
45.38826,299.8314,1.506547,2402.349,-0.006695945,-0.9111844,-0.08710246,0.4026305
45.40219,299.8232,1.507068,2402.346,-0.007896934,-0.9129159,-0.08789824,0.3984926
45.41615,299.8147,1.507855,2402.342,-0.009784054,-0.9143811,-0.08884269,0.3948652
45.4302,299.8063,1.50832,2402.338,-0.01244162,-0.9156295,-0.09016981,0.3915832
45.44419,299.798,1.508707,2402.334,-0.01449377,-0.9167917,-0.09070197,0.3886596
45.45816,299.7897,1.509145,2402.331,-0.01599801,-0.917769,-0.09091683,0.3862361
45.4719,299.7815,1.509328,2402.327,-0.01659533,-0.9186227,-0.09076574,0.3842116
45.48611,299.7733,1.50932,2402.323,-0.01603498,-0.9193439,-0.08989361,0.3827123
45.49984,299.765,1.509312,2402.319,-0.01546429,-0.9200685,-0.08944339,0.3810969
45.51392,299.7567,1.509407,2402.315,-0.01468743,-0.9206829,-0.08971368,0.3795772
45.52784,299.7482,1.509401,2402.311,-0.01434247,-0.9211804,-0.09128406,0.3780059
45.54172,299.7397,1.509255,2402.307,-0.01393901,-0.9215071,-0.09341391,0.376702
45.55574,299.7311,1.508721,2402.303,-0.01361458,-0.9217532,-0.09523989,0.3756534
45.56965,299.7223,1.508046,2402.3,-0.01340294,-0.9219992,-0.09654699,0.3747222
45.58346,299.7134,1.507368,2402.296,-0.01325575,-0.921946,-0.09789744,0.374508
45.59769,299.7044,1.506618,2402.292,-0.0133926,-0.9214036,-0.09936765,0.3754493
45.61131,299.6952,1.505514,2402.289,-0.01469588,-0.9205865,-0.1000372,0.377223
45.6253,299.6857,1.503983,2402.285,-0.01698009,-0.9196391,-0.09972906,0.3795127
45.63948,299.6761,1.502427,2402.282,-0.01943538,-0.9188211,-0.09880691,0.3816117
45.65321,299.6667,1.501258,2402.279,-0.02132269,-0.9182184,-0.09791297,0.3831887
45.66714,299.6573,1.500222,2402.275,-0.02283501,-0.9179932,-0.09754263,0.3837353
45.68106,299.6478,1.49907,2402.272,-0.02409059,-0.9182174,-0.09650126,0.3833851
45.69508,299.6381,1.49791,2402.269,-0.02536876,-0.9189347,-0.09516247,0.3819158
45.70886,299.6283,1.496572,2402.265,-0.0264338,-0.9200974,-0.0938538,0.3793598
45.72281,299.6185,1.495229,2402.262,-0.02744622,-0.9219332,-0.09247147,0.3751468
45.73667,299.6089,1.494073,2402.258,-0.02818356,-0.9247676,-0.09143684,0.368307
45.75064,299.5995,1.492875,2402.254,-0.02776295,-0.9280435,-0.0911077,0.3600889
45.76456,299.5904,1.491568,2402.25,-0.02622376,-0.932397,-0.09046534,0.3489476
45.77855,299.5813,1.490379,2402.246,-0.02483816,-0.9375187,-0.0884937,0.3355751
45.79232,299.5724,1.489681,2402.242,-0.02433669,-0.9434624,-0.08565242,0.3192967
45.80643,299.5638,1.489271,2402.238,-0.02422213,-0.9502478,-0.08189504,0.2995595
45.82055,299.5556,1.489269,2402.233,-0.02318666,-0.957414,-0.07745681,0.2771667
45.83474,299.5475,1.49141,2402.228,-0.02086969,-0.9642296,-0.07175318,0.2543177
45.8483,299.5389,1.495608,2402.223,-0.02056053,-0.9704943,-0.06962556,0.2299363
45.86208,299.5301,1.498609,2402.219,-0.0223269,-0.9758022,-0.07217515,0.2051888
45.87613,299.5218,1.500093,2402.215,-0.02245205,-0.9800877,-0.07439224,0.1827293
45.88985,299.5145,1.500342,2402.211,-0.01646136,-0.9827415,-0.07911664,0.1663997
45.90349,299.506,1.501,2402.207,-0.01079499,-0.9848468,-0.0835112,0.1516123
45.91746,299.4976,1.502129,2402.203,-0.006799418,-0.9859166,-0.08963117,0.1410271
45.93138,299.4895,1.503958,2402.198,-0.007836718,-0.9867727,-0.09574369,0.1305816
45.94518,299.4814,1.505671,2402.194,-0.01091967,-0.9877147,-0.1011469,0.1186169
45.95902,299.474,1.506449,2402.19,-0.01346955,-0.9886883,-0.1049784,0.1062723
45.97289,299.467,1.506618,2402.185,-0.01273245,-0.9897636,-0.1068397,0.09376237
45.98679,299.4602,1.505875,2402.181,-0.01031871,-0.9910456,-0.105356,0.08137825
46.00155,299.4533,1.505218,2402.177,-0.008641515,-0.9923768,-0.1015341,0.06931582
46.01463,299.4463,1.504716,2402.172,-0.008652005,-0.9936306,-0.09643437,0.05765504
46.02847,299.4395,1.504537,2402.167,-0.009264205,-0.9946971,-0.09118348,0.04666436
46.04247,299.433,1.504786,2402.161,-0.009367406,-0.9954663,-0.0875454,0.03598684
46.05625,299.4267,1.505177,2402.156,-0.008646432,-0.9959512,-0.08570425,0.02571735
46.07015,299.4209,1.505267,2402.15,-0.006072484,-0.996219,-0.08511734,0.01630968
46.08414,299.4153,1.504901,2402.144,-0.00191297,-0.9963346,-0.08515655,0.007896066
46.09842,299.4098,1.504247,2402.138,0.002154894,-0.9963813,-0.08496888,-1.946092E-05
46.11199,299.4047,1.50362,2402.132,0.004962474,-0.9964284,-0.08392736,-0.007886529
46.12591,299.3997,1.502856,2402.126,0.006806176,-0.996477,-0.0821113,-0.01566032
46.13973,299.3948,1.501902,2402.12,0.00812592,-0.9964879,-0.07996333,-0.0234929
46.15368,299.3902,1.500759,2402.113,0.008870959,-0.9964796,-0.07732179,-0.03116402
46.16759,299.3857,1.499494,2402.107,0.009141121,-0.9964201,-0.0745279,-0.03884691
46.1815,299.3814,1.498088,2402.1,0.008567188,-0.9963226,-0.07141094,-0.04656857
46.19551,299.3773,1.496504,2402.092,0.007294346,-0.9961466,-0.06842376,-0.05437967
46.20982,299.3734,1.494739,2402.085,0.005672688,-0.9958698,-0.06545334,-0.06266785
46.22335,299.3698,1.493109,2402.077,0.004399117,-0.995499,-0.06236543,-0.07122609
46.2372,299.3665,1.491525,2402.07,0.00295499,-0.9950051,-0.05949836,-0.08010155
46.25122,299.3633,1.489984,2402.062,0.001545385,-0.9943997,-0.05670784,-0.08917072
46.26515,299.3603,1.488283,2402.053,0.0001997128,-0.9936745,-0.0540646,-0.09842825
46.27906,299.3573,1.486139,2402.045,-0.001360945,-0.992879,-0.05115378,-0.1075782
46.29291,299.3543,1.483611,2402.036,-0.002745876,-0.9920858,-0.04753797,-0.1161838
46.30697,299.3514,1.480862,2402.027,-0.003570026,-0.9913972,-0.04252397,-0.1237367
46.32089,299.3484,1.478336,2402.018,-0.004127614,-0.9907816,-0.03701518,-0.1302491
46.33495,299.3452,1.476245,2402.009,-0.004309813,-0.9903654,-0.03097329,-0.1349016
46.3488,299.342,1.474704,2402,-0.003074453,-0.990215,-0.02530213,-0.1372039
46.36287,299.3384,1.473774,2401.99,-0.0007653525,-0.9904284,-0.02094806,-0.1364272
46.37661,299.3342,1.473087,2401.979,0.002836843,-0.9910403,-0.01896219,-0.1321801
46.39063,299.3296,1.472643,2401.969,0.00689448,-0.992048,-0.01897555,-0.1242312
46.40458,299.3244,1.47236,2401.958,0.01089297,-0.9933431,-0.02067592,-0.1127982
46.41833,299.3187,1.472495,2401.947,0.01514436,-0.9948112,-0.02361801,-0.09779516
46.43223,299.3126,1.473616,2401.936,0.01878092,-0.9961438,-0.02732979,-0.08122844
46.44643,299.3063,1.47623,2401.924,0.0208805,-0.99731,-0.03294843,-0.0620586
46.46032,299.2996,1.47937,2401.913,0.02039799,-0.9980793,-0.03921708,-0.04340315
46.47404,299.2927,1.483094,2401.902,0.02061969,-0.9985005,-0.04471054,-0.02393511
46.48789,299.2852,1.486097,2401.892,0.0222228,-0.9983524,-0.05290224,-0.0003543794
46.50192,299.2773,1.488041,2401.882,0.02882598,-0.9974967,-0.05874947,0.02679679
46.51579,299.2684,1.490082,2401.872,0.03593973,-0.9955553,-0.06359415,0.05944583
46.52971,299.2586,1.492989,2401.863,0.03745569,-0.9923596,-0.06934966,0.09492227
46.54348,299.2484,1.49601,2401.855,0.0346848,-0.987654,-0.07477105,0.1332146
46.55747,299.2384,1.49805,2401.847,0.0305245,-0.9812986,-0.07958184,0.1725926
46.5713,299.2292,1.499241,2401.841,0.0289388,-0.9730145,-0.08304337,0.213329
46.58506,299.2205,1.500243,2401.835,0.02943651,-0.963038,-0.08441585,0.2540972
46.59896,299.2119,1.500888,2401.829,0.02881802,-0.9516948,-0.08378641,0.2939837
46.61259,299.2038,1.501484,2401.824,0.02634661,-0.9394437,-0.08213088,0.3316716
46.6265,299.1964,1.501818,2401.819,0.02064386,-0.9272231,-0.07921392,0.3654538
46.64067,299.1897,1.502013,2401.813,0.01441754,-0.9151554,-0.07663978,0.3954859
46.65437,299.1833,1.502072,2401.808,0.009374093,-0.9022807,-0.07468189,0.4245286
46.66814,299.1771,1.502176,2401.803,0.005985115,-0.889396,-0.07311058,0.4512141
46.68219,299.1711,1.5026,2401.798,0.003014795,-0.8758905,-0.07135887,0.4771947
46.69609,299.1654,1.503224,2401.792,-0.0006396882,-0.8628861,-0.06899926,0.5006661
46.71017,299.1597,1.50374,2401.787,-0.005403941,-0.8503147,-0.0662673,0.5220579
46.72413,299.1543,1.50395,2401.782,-0.009965243,-0.8380112,-0.06417724,0.5417743
46.73814,299.1493,1.503758,2401.777,-0.01385777,-0.826803,-0.06185558,0.5589086
46.752,299.1444,1.503359,2401.771,-0.01709885,-0.8163278,-0.05877182,0.5743366
46.76602,299.1398,1.502697,2401.766,-0.0189967,-0.8063795,-0.05518093,0.5885121
46.77997,299.1353,1.501651,2401.761,-0.01974327,-0.7972029,-0.05150778,0.6011862
46.79398,299.1308,1.500349,2401.755,-0.02049051,-0.788618,-0.04761436,0.6126947
46.80798,299.1263,1.498871,2401.75,-0.0213099,-0.7808002,-0.04390388,0.622872
46.82185,299.1217,1.497167,2401.744,-0.02194284,-0.7739394,-0.04073353,0.6315674
46.8358,299.1171,1.495447,2401.738,-0.02228798,-0.7681206,-0.03845036,0.638761
46.84974,299.1125,1.493597,2401.731,-0.02221522,-0.7632775,-0.03737488,0.6446062
46.86357,299.1077,1.491704,2401.725,-0.02122322,-0.7595773,-0.03711648,0.6490104
46.87757,299.1028,1.489746,2401.718,-0.02028563,-0.7564371,-0.03683941,0.6527131
46.89145,299.0978,1.487895,2401.711,-0.01927265,-0.7548307,-0.03656135,0.6546164
46.90545,299.0929,1.485948,2401.704,-0.01900291,-0.7540997,-0.03658531,0.6554649
46.91924,299.088,1.484154,2401.696,-0.01898506,-0.7542733,-0.03698183,0.6552434
46.93313,299.0827,1.482354,2401.689,-0.01910354,-0.755004,-0.03791713,0.6543444
46.94698,299.0772,1.480876,2401.681,-0.0191883,-0.7571928,-0.04010492,0.6516768
46.96098,299.0715,1.479598,2401.673,-0.01965449,-0.7598116,-0.04293103,0.6484267
46.9749,299.0655,1.478598,2401.664,-0.0210451,-0.7628332,-0.0457353,0.6446325
46.98886,299.0592,1.477883,2401.656,-0.02494738,-0.7664334,-0.04845354,0.6400078
47.00273,299.0528,1.477608,2401.647,-0.03137995,-0.7694951,-0.04938682,0.6359668
47.01673,299.046,1.477523,2401.639,-0.03942784,-0.7717227,-0.05033714,0.6327367
47.03048,299.0392,1.4771,2401.63,-0.04859298,-0.77343,-0.05071967,0.6299781
47.04432,299.0327,1.476018,2401.621,-0.05656011,-0.7754007,-0.0496856,0.6269659
47.05824,299.0264,1.474956,2401.612,-0.06169492,-0.7785447,-0.04598913,0.6228541
47.07197,299.02,1.476004,2401.603,-0.06289809,-0.7824864,-0.04226589,0.6180394
47.08599,299.0136,1.479061,2401.594,-0.0622839,-0.7863051,-0.04323028,0.6131692
47.09983,299.0067,1.482267,2401.585,-0.0622393,-0.7901508,-0.04785844,0.6078632
47.11367,299.0006,1.484854,2401.576,-0.06505115,-0.7940984,-0.05181243,0.6020728
47.12757,298.9945,1.48779,2401.567,-0.06551613,-0.7976004,-0.05611437,0.5969862
47.1414,298.989,1.490893,2401.559,-0.06546452,-0.8011164,-0.06101138,0.5917808
47.15529,298.9838,1.494587,2401.55,-0.06466719,-0.8043347,-0.06549535,0.5870047
47.169,298.9789,1.497979,2401.542,-0.06544813,-0.8070983,-0.06990235,0.5826
47.18278,298.9745,1.500421,2401.534,-0.06706425,-0.8095235,-0.07331596,0.5786182
47.19665,298.9703,1.501726,2401.525,-0.06980018,-0.8117011,-0.07627965,0.5748485
47.21038,298.9661,1.503423,2401.517,-0.07248079,-0.8139178,-0.07874847,0.5710369
47.22421,298.9615,1.505512,2401.508,-0.07599963,-0.8159371,-0.08384821,0.5669571
47.23807,298.9571,1.507974,2401.499,-0.08032101,-0.8174286,-0.09074414,0.5631384
47.25193,298.9528,1.510028,2401.491,-0.08559769,-0.8187768,-0.0978207,0.5592037
47.26574,298.9487,1.510818,2401.482,-0.09140524,-0.8202253,-0.1025595,0.5552992
47.27966,298.9447,1.510932,2401.474,-0.09546454,-0.8215613,-0.1052026,0.5521379
47.29377,298.9407,1.51101,2401.466,-0.09777095,-0.8226027,-0.1067378,0.5498843
47.30742,298.9369,1.511237,2401.458,-0.09883694,-0.8234708,-0.1074442,0.5482545
47.32113,298.9334,1.511808,2401.449,-0.09931175,-0.8240656,-0.1082681,0.5471117
47.33502,298.9299,1.512051,2401.441,-0.1000918,-0.8248641,-0.1089466,0.5456295
47.34898,298.9264,1.511582,2401.433,-0.1011026,-0.8257521,-0.109237,0.5440396
47.3627,298.9232,1.510637,2401.425,-0.1011745,-0.8262952,-0.1091058,0.5432275
47.37661,298.9203,1.509651,2401.417,-0.09973893,-0.8261952,-0.108609,0.5437444
47.39045,298.9176,1.508793,2401.409,-0.09855548,-0.8257391,-0.1079994,0.5447733
47.40446,298.9152,1.507846,2401.402,-0.09870785,-0.8249214,-0.1071889,0.5461431
47.41828,298.913,1.506627,2401.394,-0.09975581,-0.8238072,-0.1071159,0.5476467
47.43207,298.911,1.505232,2401.386,-0.1009729,-0.8223288,-0.1078443,0.5494994
47.44615,298.9092,1.503774,2401.379,-0.101929,-0.8199213,-0.1100744,0.5524702
47.4599,298.9077,1.502616,2401.371,-0.1031724,-0.8172492,-0.1119547,0.5558106
47.4739,298.9065,1.501702,2401.363,-0.1052611,-0.8142071,-0.1133562,0.5595869
47.48781,298.9055,1.500601,2401.355,-0.1085601,-0.8111338,-0.1142736,0.5632214
47.50159,298.9046,1.49901,2401.347,-0.1125855,-0.8078649,-0.114906,0.5669882
47.51569,298.904,1.497353,2401.339,-0.1159032,-0.8042295,-0.115177,0.5714157
47.52973,298.9037,1.495826,2401.33,-0.117423,-0.8006472,-0.1155392,0.576044
47.54362,298.9037,1.49414,2401.321,-0.118403,-0.7973603,-0.115586,0.580377
47.55781,298.9039,1.492195,2401.312,-0.1195145,-0.7944033,-0.1143951,0.584426
47.57175,298.9041,1.490585,2401.303,-0.1205577,-0.791236,-0.1128956,0.5887836
47.5858,298.9047,1.489562,2401.294,-0.1213622,-0.787486,-0.1124973,0.5937016
47.59962,298.9055,1.489004,2401.285,-0.1223246,-0.7837734,-0.1125069,0.5983964
47.61359,298.9061,1.488548,2401.275,-0.123476,-0.7805789,-0.1123459,0.6023528
47.62754,298.9069,1.487488,2401.264,-0.1244785,-0.777887,-0.1119586,0.6056917
47.64165,298.9078,1.486171,2401.254,-0.1247855,-0.7757885,-0.1103369,0.6086104
47.65556,298.9091,1.484901,2401.243,-0.1240722,-0.7735947,-0.1094254,0.6117055
47.6695,298.9106,1.484417,2401.232,-0.1227991,-0.7715494,-0.1090869,0.6145992
47.68341,298.9122,1.484699,2401.22,-0.1212871,-0.7698003,-0.109387,0.6170346
47.69739,298.9143,1.485319,2401.208,-0.1201279,-0.7681186,-0.1107662,0.6191075
47.71128,298.9164,1.486065,2401.196,-0.1210968,-0.7667297,-0.1116989,0.6204714
47.72524,298.9186,1.486657,2401.184,-0.1240828,-0.7659026,-0.1095793,0.6212802
47.73923,298.921,1.487478,2401.172,-0.1260142,-0.764775,-0.1075432,0.6226349
47.75308,298.9237,1.488508,2401.161,-0.1270489,-0.7636015,-0.1058007,0.6241618
47.76707,298.9263,1.49018,2401.149,-0.1284894,-0.76298,-0.1034111,0.6250266
47.78102,298.929,1.492662,2401.137,-0.129697,-0.7622632,-0.1023408,0.6258276
47.79496,298.9318,1.495457,2401.126,-0.1311223,-0.7614533,-0.1030549,0.626399
47.80899,298.9344,1.498257,2401.115,-0.1330168,-0.7606352,-0.1032866,0.6269551
47.82271,298.9372,1.500807,2401.104,-0.135246,-0.7601442,-0.1031978,0.6270884
47.83671,298.94,1.502945,2401.093,-0.1361165,-0.7597028,-0.103661,0.6273583
47.85082,298.9427,1.504876,2401.082,-0.1360854,-0.7592909,-0.1049223,0.627654
47.86448,298.9454,1.506722,2401.071,-0.1357499,-0.7588816,-0.1072226,0.6278328
47.87845,298.9479,1.508405,2401.061,-0.1354778,-0.758333,-0.1104179,0.6280009
47.89238,298.9502,1.509814,2401.05,-0.1352883,-0.7577136,-0.1147082,0.6280203
47.90623,298.9523,1.511052,2401.04,-0.1353913,-0.7573268,-0.1194667,0.6275772
47.92028,298.9543,1.512209,2401.03,-0.136677,-0.7573847,-0.1234974,0.6264474
47.93435,298.9563,1.513158,2401.02,-0.138555,-0.758016,-0.1259135,0.6247881
47.94807,298.958,1.51384,2401.01,-0.1405124,-0.759033,-0.1269998,0.6228934
47.96194,298.9597,1.514452,2401,-0.141233,-0.7604331,-0.1275376,0.6209099
47.97599,298.9612,1.515327,2400.991,-0.1404151,-0.7622672,-0.1287474,0.6185924
47.9899,298.9627,1.516276,2400.981,-0.1396853,-0.7645176,-0.1302226,0.6156648
48.00389,298.9641,1.516999,2400.972,-0.1397988,-0.767701,-0.1309424,0.611511
48.01773,298.9651,1.517588,2400.962,-0.1403231,-0.7719706,-0.1305328,0.6060792
48.03183,298.9662,1.517886,2400.953,-0.1396439,-0.7766585,-0.130383,0.6002514
48.0457,298.9672,1.517975,2400.943,-0.137755,-0.782348,-0.1300668,0.5933278
48.05964,298.9684,1.518026,2400.934,-0.1353437,-0.789064,-0.1292977,0.5851003
48.07366,298.9697,1.518071,2400.924,-0.1326134,-0.7958826,-0.1288513,0.5765257
48.0876,298.9709,1.518036,2400.914,-0.1288033,-0.8042384,-0.1289562,0.5656683
48.10161,298.9719,1.518111,2400.904,-0.1252736,-0.8128881,-0.1301099,0.5537066
48.11547,298.973,1.518146,2400.893,-0.1224817,-0.8215011,-0.1324052,0.540928
48.12936,298.9741,1.517989,2400.883,-0.1198287,-0.8303488,-0.1352575,0.5271313
48.14324,298.9758,1.517985,2400.874,-0.116761,-0.8388257,-0.138142,0.5134737
48.15717,298.9774,1.518013,2400.865,-0.1139839,-0.8465017,-0.1411927,0.500507
48.17116,298.9785,1.517756,2400.856,-0.1124275,-0.8531711,-0.1441232,0.4885569
48.18509,298.9789,1.517276,2400.846,-0.1116185,-0.8590742,-0.146526,0.4775595
48.19911,298.9792,1.516535,2400.836,-0.1107334,-0.8642261,-0.1484287,0.4677824
48.21299,298.9799,1.515846,2400.828,-0.1094391,-0.869029,-0.1497283,0.4586863
48.22698,298.9813,1.515455,2400.82,-0.1079558,-0.8727976,-0.1512086,0.4513381
48.24098,298.9824,1.514757,2400.813,-0.1066743,-0.8756624,-0.1534066,0.4453118
48.2549,298.9827,1.513516,2400.805,-0.1059479,-0.8781455,-0.1547759,0.440091
48.26883,298.9832,1.512169,2400.798,-0.1056562,-0.8798628,-0.1550946,0.4366049
48.28279,298.9837,1.510756,2400.792,-0.1049381,-0.8815223,-0.1548936,0.4334911
48.29674,298.9831,1.509244,2400.783,-0.1029813,-0.8830715,-0.1552029,0.4306876
48.31067,298.9822,1.507825,2400.774,-0.1000045,-0.8843284,-0.1563689,0.4283821
48.3246,298.9813,1.506145,2400.765,-0.09590846,-0.8852351,-0.158269,0.4267453
48.33857,298.9809,1.504052,2400.757,-0.09168277,-0.8863779,-0.1594413,0.4248612
48.35249,298.9808,1.501713,2400.749,-0.08690847,-0.8881051,-0.15934,0.4222881
48.36655,298.9808,1.499307,2400.74,-0.08078475,-0.8900511,-0.1594323,0.4193618
48.3805,298.9805,1.49735,2400.731,-0.07393502,-0.8914771,-0.160152,0.4173172
48.39445,298.98,1.495707,2400.722,-0.06868969,-0.8921387,-0.1620641,0.4160597
48.40873,298.9797,1.494312,2400.712,-0.06596923,-0.8925977,-0.1642388,0.4146602
48.42222,298.9798,1.49327,2400.703,-0.06497732,-0.8930803,-0.1668147,0.4127451
48.43616,298.9801,1.492664,2400.694,-0.06487776,-0.8933459,-0.1700728,0.4108521
48.45,298.98,1.492335,2400.684,-0.06572817,-0.8934442,-0.1742945,0.4087284
48.46394,298.9793,1.492308,2400.674,-0.06719242,-0.8933419,-0.1795105,0.4064501
48.47808,298.9783,1.4923,2400.663,-0.06862602,-0.893278,-0.18518,0.4037987
48.49187,298.9773,1.492515,2400.652,-0.06952795,-0.8932362,-0.1909743,0.4010287
48.50596,298.9763,1.493818,2400.641,-0.06803831,-0.8930784,-0.197717,0.398359
48.51976,298.9753,1.495626,2400.63,-0.065611,-0.8930343,-0.2036686,0.3958589
48.53374,298.9741,1.499785,2400.619,-0.06056583,-0.8933516,-0.2077936,0.3937976
48.54756,298.9729,1.504977,2400.607,-0.05523599,-0.8930308,-0.2140425,0.3919578
