121.6397,3.489685,1.579385,34.20044,-0.0242494,0.2150487,0.0291917,0.9758657
121.6536,3.493657,1.579227,34.22565,-0.02360873,0.2130568,0.02967869,0.9763037
121.6673,3.49775,1.579115,34.25067,-0.02289245,0.2108974,0.03024405,0.976772
121.681,3.501864,1.579066,34.27563,-0.02229473,0.2088263,0.03077351,0.9772142
121.695,3.506052,1.579088,34.30087,-0.0217371,0.2067888,0.03148079,0.9776375
121.709,3.510294,1.579057,34.32639,-0.02126256,0.2048338,0.03209735,0.9780393
121.7232,3.514567,1.578956,34.35217,-0.02090859,0.2029034,0.03258316,0.9784333
121.7371,3.518776,1.578831,34.37791,-0.02047723,0.2011273,0.0328251,0.9788009
121.7509,3.523065,1.578766,34.40339,-0.02017327,0.1991679,0.03288738,0.9792057
121.7648,3.527632,1.578736,34.429,-0.01989999,0.1970498,0.03312082,0.9796319
121.7786,3.532373,1.578662,34.45466,-0.01981538,0.1947868,0.03333875,0.9800786
121.7923,3.537104,1.578628,34.48022,-0.01948645,0.1924619,0.03367867,0.9805327
121.8066,3.541951,1.578547,34.50639,-0.01925648,0.1902199,0.03400703,0.9809633
121.8207,3.546845,1.578487,34.53283,-0.01887506,0.1880661,0.03433561,0.9813746
121.8343,3.551578,1.57843,34.55863,-0.0184618,0.1860898,0.03477369,0.9817436
121.8478,3.556153,1.578411,34.58408,-0.01811045,0.1842124,0.03511047,0.9820921
121.8621,3.560926,1.578333,34.61014,-0.01774912,0.1824189,0.0352728,0.9824277
121.876,3.566176,1.578211,34.63674,-0.01733697,0.1806466,0.03522659,0.9827641
121.89,3.571745,1.57808,34.66313,-0.01666867,0.1790597,0.03526553,0.9830646
121.9039,3.577589,1.577972,34.68946,-0.01594038,0.1776366,0.03540568,0.9833298
121.918,3.583674,1.577828,34.71597,-0.01501554,0.1763312,0.03571048,0.9835684
121.9315,3.589894,1.577552,34.74216,-0.01397249,0.175218,0.03597386,0.983773
121.9455,3.59633,1.577303,34.76826,-0.01269786,0.1743329,0.03613053,0.9839418
121.9596,3.603143,1.577115,34.7949,-0.01163005,0.1736436,0.03619039,0.9840748
121.9736,3.610189,1.576999,34.82149,-0.01079668,0.1728736,0.03629584,0.9842159
121.987,3.61732,1.576852,34.84743,-0.0101167,0.1721717,0.03649998,0.9843385
122.0012,3.624827,1.576689,34.87359,-0.009557,0.1714577,0.03659724,0.9844652
122.0151,3.63268,1.57656,34.90005,-0.008859046,0.1706673,0.03664304,0.9846073
122.029,3.640599,1.576496,34.92619,-0.008423729,0.1698814,0.03655668,0.9847503
122.0427,3.648621,1.576433,34.95226,-0.008057027,0.1690446,0.03666487,0.9848933
122.057,3.656789,1.576419,34.97865,-0.007853746,0.1683536,0.03691018,0.9850042
122.0708,3.665018,1.576379,35.00507,-0.007718373,0.1677006,0.03722398,0.9851047
122.0847,3.673154,1.576259,35.03117,-0.007479978,0.1672627,0.03737514,0.9851754
122.0988,3.681391,1.576123,35.05754,-0.007046712,0.1667674,0.03729009,0.9852657
122.1126,3.689626,1.576012,35.08382,-0.00646026,0.1662951,0.03741623,0.9853448
122.1263,3.697739,1.57594,35.10966,-0.005808905,0.1657089,0.03748245,0.9854451
122.1403,3.705873,1.575787,35.13566,-0.005044541,0.1652039,0.03756442,0.9855309
122.1545,3.714165,1.57558,35.16223,-0.004068424,0.1646863,0.03754032,0.985623
122.1683,3.722405,1.575375,35.18858,-0.002835834,0.1641866,0.03745702,0.9857138
122.1821,3.730511,1.575179,35.2145,-0.001540693,0.1638027,0.03733331,0.9857853
122.1958,3.738549,1.574973,35.24036,-0.0002837386,0.1635521,0.03715982,0.9858347
122.2098,3.746694,1.574732,35.26648,0.0008791643,0.1634282,0.03710106,0.985857
122.224,3.754938,1.574464,35.29299,0.002080337,0.1634266,0.03712741,0.9858545
122.2379,3.763162,1.574169,35.31939,0.003432943,0.1635876,0.03720487,0.9858211
122.2516,3.771264,1.573831,35.34539,0.004853289,0.1639283,0.03717904,0.9857595
122.266,3.779492,1.573472,35.37178,0.006430325,0.1644798,0.03708024,0.9856623
122.2797,3.787757,1.573088,35.39804,0.008251038,0.1653065,0.03698369,0.9855141
122.2932,3.795742,1.572725,35.42349,0.0105173,0.1664528,0.03679715,0.9853066
122.3074,3.803957,1.572358,35.44946,0.01279882,0.1679315,0.03656678,0.9850372
122.3213,3.812378,1.571936,35.47573,0.01538057,0.1700354,0.03659844,0.9846381
122.3354,3.820895,1.571427,35.50184,0.01836809,0.172527,0.03678855,0.9841462
122.3491,3.829492,1.570844,35.5277,0.02212168,0.175401,0.03723267,0.9835441
122.3632,3.838119,1.570127,35.5535,0.02646481,0.1785973,0.03772861,0.9828424
122.3768,3.846731,1.569348,35.57906,0.03155794,0.1818537,0.03805364,0.9820821
122.3906,3.855345,1.568527,35.60444,0.0370185,0.1851588,0.03808309,0.9812724
122.4044,3.864215,1.567726,35.62995,0.04266582,0.1885821,0.03775857,0.9804035
122.4184,3.873293,1.566938,35.6555,0.04771163,0.192268,0.03773278,0.9794555
122.4326,3.882738,1.56619,35.68133,0.05237756,0.1964186,0.03787557,0.9783874
122.4465,3.89237,1.565405,35.70709,0.05677097,0.2012496,0.03771767,0.9771659
122.4604,3.902097,1.56458,35.73248,0.06134439,0.2063978,0.03720636,0.9758343
122.4739,3.911905,1.563763,35.75731,0.06616667,0.211452,0.03654305,0.9744613
122.4881,3.922137,1.562912,35.78223,0.07130987,0.2161362,0.03611229,0.9730859
122.502,3.932741,1.562,35.80727,0.07639337,0.2205507,0.03567288,0.9717247
122.5157,3.943326,1.561267,35.83179,0.0814059,0.2248669,0.0355019,0.9703337
122.5296,3.954127,1.560667,35.8564,0.08543265,0.2292074,0.03511624,0.9689851
122.5437,3.965256,1.560286,35.88139,0.08809143,0.2331541,0.03477129,0.9678172
122.5576,3.976576,1.560083,35.90625,0.08967742,0.2368228,0.03471611,0.9667822
122.5713,3.987956,1.560074,35.93076,0.08978023,0.2401235,0.03495591,0.9659495
122.5854,3.999566,1.560192,35.95529,0.0891118,0.2432115,0.03533841,0.9652245
122.5993,4.011371,1.560344,35.97994,0.08771461,0.2460725,0.0358329,0.964609
122.6131,4.023225,1.560585,36.00423,0.08632718,0.2487669,0.03627234,0.9640265
122.6271,4.035162,1.560897,36.0285,0.08456156,0.2515369,0.03659344,0.9634519
122.6408,4.047178,1.561298,36.05263,0.0825248,0.2540937,0.0368184,0.9629488
122.655,4.059363,1.561744,36.07687,0.08028067,0.256557,0.03709666,0.9624746
122.6688,4.071614,1.562192,36.10107,0.07819841,0.2589513,0.03749349,0.9619894
122.6827,4.083819,1.562614,36.125,0.0762034,0.2611007,0.03811547,0.961544
122.6966,4.096017,1.563017,36.14905,0.07446831,0.2630447,0.03875038,0.9611246
122.7104,4.108033,1.563355,36.17271,0.07290034,0.2647895,0.03917817,0.9607483
122.7243,4.119164,1.563727,36.19473,0.07156244,0.2665621,0.0391218,0.9603609
122.7386,4.12852,1.564088,36.21327,0.07020281,0.2679924,0.03907753,0.9600651
122.7523,4.135786,1.564445,36.22763,0.06893226,0.2691134,0.03899422,0.9598468
122.7663,4.141046,1.564724,36.2378,0.0677385,0.2697941,0.03929289,0.9597285
122.7804,4.144434,1.56497,36.24436,0.06662755,0.2700966,0.03975753,0.9597021
122.794,4.146505,1.565216,36.24834,0.0655683,0.2698713,0.04021201,0.9598196
122.808,4.147669,1.565391,36.25072,0.06439021,0.2692801,0.04045871,0.9600548
122.8218,4.148296,1.565558,36.25208,0.06305233,0.2684664,0.04073511,0.9603598
122.8359,4.148615,1.56574,36.25279,0.06174066,0.2673879,0.04097662,0.9607356
122.8494,4.148675,1.565949,36.25311,0.06052431,0.2663434,0.04125092,0.9610913
122.8636,4.148629,1.566191,36.25317,0.05933258,0.2650183,0.04158607,0.9615173
122.8775,4.148504,1.566441,36.25305,0.05816041,0.263792,0.04188584,0.961913
122.8915,4.148354,1.566711,36.25281,0.05699439,0.2625781,0.04237622,0.9622934
122.9053,4.148134,1.566952,36.25251,0.05590381,0.2616036,0.04271072,0.9626079
122.9193,4.147943,1.567192,36.25215,0.05481682,0.2606004,0.04307517,0.9629263
122.9332,4.14773,1.567407,36.25179,0.05376413,0.2596756,0.04334079,0.9632237
122.9474,4.14747,1.567656,36.25145,0.05266894,0.2588215,0.04349955,0.9635068
122.9609,4.147281,1.567861,36.25109,0.05155197,0.2577848,0.04361618,0.9638398
122.9749,4.147118,1.568067,36.25072,0.05042382,0.2567965,0.04355495,0.964166
122.9888,4.146972,1.568288,36.25036,0.04942187,0.2558432,0.04365469,0.9644668
123.0028,4.146749,1.568534,36.25003,0.0483896,0.2550178,0.04370016,0.9647357
123.0168,4.14658,1.56874,36.24973,0.04741192,0.2540633,0.04371583,0.9650352
123.0308,4.146374,1.568916,36.24944,0.04650553,0.2531979,0.04363964,0.9653102
123.0449,4.146155,1.569102,36.24919,0.04575328,0.2522222,0.04346594,0.9656094
123.0587,4.145922,1.569248,36.24896,0.04499798,0.2511743,0.04338149,0.9659218
123.0724,4.145686,1.569452,36.24879,0.04434746,0.2501601,0.043307,0.9662183
123.0863,4.145498,1.569674,36.24865,0.04367382,0.2491054,0.04337762,0.9665182
123.1001,4.145333,1.569883,36.24868,0.04289349,0.24807,0.04345246,0.9668161
123.1147,4.145232,1.570062,36.2493,0.04212074,0.2469932,0.04364419,0.9671171
123.1284,4.145107,1.570081,36.2501,0.04140157,0.2460161,0.04370561,0.9673945
123.1418,4.144958,1.570194,36.25072,0.04067716,0.2450628,0.04381812,0.9676619
123.1561,4.144836,1.570307,36.25133,0.03991921,0.2440356,0.0440022,0.9679447
123.1701,4.14469,1.570469,36.25183,0.03912752,0.2426396,0.04426925,0.9683157
123.1841,4.144495,1.57064,36.25221,0.03832951,0.2409722,0.0445447,0.9687514
123.1979,4.144156,1.570805,36.25266,0.03761435,0.2392401,0.04465895,0.9692034
123.2121,4.143787,1.570948,36.25296,0.03689742,0.2372637,0.0446435,0.9697173
123.2257,4.143365,1.571121,36.25328,0.03610491,0.2351066,0.04452589,0.9702778
123.2396,4.142917,1.571283,36.25361,0.03520753,0.232429,0.04472633,0.9709464
123.2538,4.142291,1.571491,36.25402,0.03433317,0.2288097,0.04517949,0.9718159
123.2675,4.141588,1.571708,36.2545,0.03326276,0.2241472,0.04566834,0.9729162
123.2813,4.14077,1.571846,36.25498,0.0320132,0.2188695,0.04570718,0.9741572
123.2952,4.139735,1.571863,36.25547,0.03066694,0.2129511,0.04539401,0.975526
123.3088,4.138546,1.57195,36.25603,0.02951149,0.2056164,0.04531389,0.9771376
123.323,4.137018,1.572045,36.25678,0.02815062,0.1971639,0.04534262,0.9789168
123.3371,4.135104,1.572112,36.25763,0.02680152,0.1858856,0.04525872,0.9811626
123.3508,4.133068,1.572074,36.25835,0.0255859,0.172432,0.04471124,0.9836735
123.365,4.130819,1.571972,36.25906,0.02466844,0.1576844,0.04395097,0.9862024
123.3789,4.128285,1.571991,36.25984,0.02396567,0.1424822,0.04234436,0.988601
123.3927,4.125701,1.572064,36.26051,0.02272086,0.1267621,0.04098301,0.9908258
123.4066,4.123007,1.572185,36.26124,0.0212179,0.1103787,0.04049802,0.9928375
123.4209,4.120169,1.572344,36.26187,0.01940425,0.09288443,0.0404103,0.9946673
123.4347,4.117217,1.57243,36.26239,0.01752856,0.07461868,0.04074647,0.9962251
123.4485,4.114161,1.572621,36.26279,0.0158769,0.05551206,0.04088783,0.9974942
123.4626,4.111123,1.572807,36.2631,0.01378223,0.03644525,0.04085961,0.9984049
123.4761,4.107999,1.573036,36.26342,0.01154841,0.01797331,0.04070109,0.998943
123.4902,4.104896,1.573252,36.26365,0.009105019,-0.0004015246,0.04105029,0.9991156
123.5045,4.101802,1.573387,36.26373,0.006735169,-0.01888073,0.04184256,0.9989231
123.5186,4.097863,1.573512,36.26358,0.004724029,-0.03747337,0.04280622,0.9983692
123.5324,4.090814,1.573611,36.26265,0.002837005,-0.0556974,0.04376135,0.9974842
123.5462,4.080499,1.573808,36.26073,0.0009181469,-0.07316813,0.04463805,0.9963198
123.5603,4.0681,1.57391,36.25789,-0.001088039,-0.08952186,0.04554858,0.9949423
123.5739,4.054544,1.573962,36.25437,-0.002903841,-0.1051101,0.04658339,0.9933648
123.5878,4.04035,1.573948,36.25014,-0.004610016,-0.1205757,0.04846267,0.9915098
123.6021,4.025491,1.573896,36.24521,-0.00617412,-0.1366182,0.05047001,0.9893181
123.6161,4.010231,1.573874,36.23964,-0.007419365,-0.1524024,0.05113783,0.9869668
123.6301,3.995147,1.57378,36.23353,-0.008303178,-0.167952,0.05096735,0.9844419
123.6441,3.980164,1.573572,36.22699,-0.008807341,-0.1834119,0.050254,0.9817113
123.6581,3.96519,1.573359,36.21981,-0.009397116,-0.1989235,0.05044356,0.9786709
123.6716,3.950665,1.5733,36.21229,-0.01046289,-0.2157973,0.05147675,0.9750242
123.6857,3.936304,1.573292,36.20412,-0.01209152,-0.2330713,0.05217939,0.9709836
123.6996,3.922149,1.573223,36.19526,-0.01386774,-0.2500452,0.05158029,0.9667599
123.7141,3.908315,1.573091,36.18578,-0.01539431,-0.266321,0.05026097,0.96245
123.728,3.894907,1.572983,36.17586,-0.01668704,-0.2818762,0.0488535,0.9580609
123.7418,3.882196,1.572875,36.16568,-0.01773962,-0.2969727,0.04778759,0.9535245
123.7554,3.870017,1.572695,36.15538,-0.01847742,-0.3117735,0.04695565,0.9488155
123.7698,3.858021,1.572558,36.14452,-0.01877777,-0.3257889,0.04596238,0.9441381
123.7836,3.84642,1.572332,36.13337,-0.01849606,-0.3388697,0.04488094,0.9395803
123.7975,3.835413,1.572034,36.12217,-0.01788255,-0.3508497,0.04382421,0.9352348
123.8118,3.82456,1.571761,36.11047,-0.01737097,-0.3624334,0.043348,0.9308391
123.8257,3.814109,1.571525,36.09865,-0.0172279,-0.373891,0.04324283,0.926304
123.8392,3.804233,1.571408,36.08692,-0.01727899,-0.3851414,0.04307815,0.9216896
123.8531,3.794731,1.571293,36.07495,-0.01723652,-0.3955401,0.04231783,0.9173115
123.8671,3.785529,1.57116,36.06265,-0.01694524,-0.4048572,0.04101289,0.9133025
123.8812,3.776762,1.570924,36.0503,-0.01678028,-0.4133483,0.03997821,0.9095404
123.8952,3.768627,1.570721,36.03827,-0.01709688,-0.4220164,0.03994663,0.9055463
123.9092,3.760929,1.570612,36.02648,-0.01774407,-0.431146,0.04032002,0.9012063
123.9228,3.753693,1.570631,36.01493,-0.01902801,-0.4409916,0.04083957,0.8963797
123.9373,3.746738,1.570699,36.00331,-0.02030723,-0.4513773,0.04096944,0.891161
123.9512,3.740082,1.570657,35.99162,-0.02097865,-0.461157,0.04027774,0.8861557
123.965,3.733684,1.570493,35.98004,-0.02073905,-0.4697826,0.03889757,0.881681
123.979,3.727483,1.570379,35.96834,-0.02010433,-0.4775354,0.03766698,0.8775746
123.9927,3.721502,1.570311,35.95659,-0.01924608,-0.4841405,0.03664208,0.8740108
124.0064,3.715676,1.570141,35.94488,-0.01850674,-0.4900021,0.03566221,0.8707948
124.0206,3.709914,1.569925,35.93288,-0.01794697,-0.4953088,0.03490188,0.8678299
124.0346,3.704314,1.569785,35.92067,-0.01758694,-0.5004872,0.03443848,0.86488
124.0485,3.698976,1.569706,35.90855,-0.01753406,-0.505172,0.03391302,0.8621739
124.0626,3.693813,1.569654,35.89635,-0.01745137,-0.5093951,0.03335544,0.859709
124.0762,3.689019,1.569614,35.88465,-0.01770404,-0.5134379,0.03293065,0.857312
124.09,3.684967,1.569714,35.87438,-0.01810853,-0.5171311,0.03263827,0.855092
124.1041,3.681995,1.56981,35.86683,-0.01867707,-0.5208012,0.03228062,0.8528629
124.118,3.679951,1.569887,35.86186,-0.01922404,-0.524308,0.03172622,0.8507204
124.132,3.67859,1.569902,35.85856,-0.01959042,-0.527606,0.03113137,0.8486925
124.1459,3.677636,1.569887,35.85635,-0.01963409,-0.5307366,0.03036451,0.8467652
124.1601,3.677007,1.56984,35.85483,-0.01954401,-0.5335919,0.02970451,0.8449944
124.1738,3.676608,1.569835,35.85376,-0.01941132,-0.5363967,0.02941755,0.8432299
124.1879,3.676329,1.569804,35.85292,-0.01911803,-0.5391051,0.02961476,0.8415006
124.2016,3.676083,1.569744,35.85234,-0.0189788,-0.5419585,0.03009607,0.8396518
124.2159,3.675833,1.569643,35.8518,-0.01872841,-0.5446717,0.03018564,0.8378967
124.23,3.675625,1.569524,35.85138,-0.01852707,-0.5472315,0.03022132,0.8362304
124.2437,3.675466,1.56945,35.85113,-0.0182751,-0.5496304,0.03025034,0.8346601
124.2576,3.675302,1.569381,35.85101,-0.01797953,-0.5518137,0.03021736,0.8332258
124.2713,3.675159,1.5693,35.85077,-0.01757383,-0.5535994,0.02991612,0.8320602
124.2851,3.675045,1.569205,35.85071,-0.01696849,-0.5550426,0.02943017,0.831128
124.2994,3.674963,1.569095,35.85067,-0.01638335,-0.5562646,0.02878385,0.8303452
124.3131,3.67491,1.568973,35.85061,-0.01604863,-0.5574561,0.0283384,0.8295676
124.3267,3.674942,1.568892,35.85063,-0.01606357,-0.5589685,0.02844988,0.8285452
124.3406,3.674989,1.568851,35.85065,-0.01641471,-0.5606685,0.02870474,0.8273798
124.3547,3.674982,1.568824,35.85059,-0.0166742,-0.562232,0.02873889,0.8263118
124.3687,3.674917,1.568774,35.85045,-0.01669739,-0.5635315,0.02859733,0.8254306
124.3826,3.674865,1.568736,35.85039,-0.01665592,-0.5646179,0.02858001,0.8246893
124.3967,3.674805,1.56872,35.85036,-0.01660603,-0.5653937,0.028207,0.8241714
124.4106,3.674785,1.568797,35.85038,-0.01656391,-0.5660423,0.02770519,0.8237441
124.4243,3.674756,1.568882,35.85039,-0.01647411,-0.5667273,0.02709789,0.8232948
124.4383,3.674698,1.568902,35.85038,-0.0162843,-0.567454,0.02668295,0.8228115
124.4522,3.674627,1.568841,35.85034,-0.01592849,-0.5683849,0.02662863,0.8221775
124.4663,3.674563,1.568727,35.85028,-0.01529916,-0.5692728,0.02665463,0.8215742
124.4801,3.674527,1.568562,35.85022,-0.0144815,-0.5700949,0.02681146,0.8210136
124.4941,3.674527,1.568395,35.85019,-0.01345331,-0.5708511,0.02687007,0.8205037
124.5081,3.674508,1.56823,35.85015,-0.01260086,-0.5716522,0.02689602,0.8199584
124.5219,3.674404,1.568089,35.85007,-0.01196831,-0.5723649,0.0267796,0.8194743
124.5361,3.674268,1.568014,35.84997,-0.01164159,-0.5731076,0.02650444,0.8189687
124.5498,3.673846,1.568002,35.84975,-0.01151797,-0.5739429,0.02620915,0.8183948
124.5636,3.671625,1.568014,35.84901,-0.01156396,-0.5748525,0.02589293,0.8177657
124.578,3.664768,1.567989,35.84712,-0.01158903,-0.5756935,0.02583877,0.8171751
124.5915,3.653041,1.567937,35.84428,-0.01158553,-0.5764768,0.0256635,0.8166283
124.6052,3.638483,1.567916,35.84098,-0.01170339,-0.5773028,0.02557297,0.8160457
124.6193,3.621463,1.567945,35.83726,-0.01199426,-0.5781181,0.02538004,0.8154702
124.6335,3.602671,1.568108,35.83316,-0.01242682,-0.5788888,0.02529074,0.8149194
124.6472,3.583424,1.568204,35.82902,-0.01279888,-0.5796983,0.02510416,0.8143439
124.6612,3.563768,1.568299,35.82478,-0.01324038,-0.5804668,0.02508603,0.8137898
124.6748,3.543886,1.568304,35.82043,-0.01356497,-0.5811834,0.02509597,0.8132726
124.6888,3.523756,1.568346,35.81601,-0.01367201,-0.5818903,0.02512737,0.8127642
124.7027,3.503167,1.568404,35.81147,-0.01397426,-0.5826846,0.0252097,0.8121871
124.7169,3.482355,1.56848,35.80685,-0.01414043,-0.5834058,0.02512285,0.8116691
124.7308,3.461558,1.568535,35.80224,-0.0141521,-0.5840531,0.02490737,0.8112099
124.745,3.440681,1.568524,35.79762,-0.01395202,-0.5845948,0.02463348,0.8108313
124.7587,3.419886,1.568495,35.79299,-0.01363364,-0.5850358,0.02429082,0.8105292
124.7727,3.399316,1.568444,35.78838,-0.01316686,-0.5851663,0.02406233,0.8104493
124.7863,3.378847,1.568386,35.78374,-0.01290322,-0.5853402,0.02394981,0.8103314
124.8004,3.35826,1.56836,35.77899,-0.01281007,-0.5855427,0.02398428,0.8101855
124.8143,3.337352,1.568405,35.77418,-0.01303056,-0.586048,0.02407477,0.8098139
124.8284,3.316499,1.568441,35.76935,-0.01326952,-0.5865457,0.02415738,0.809447
124.8423,3.29566,1.568468,35.76453,-0.0133529,-0.5868967,0.0240482,0.8091944
124.856,3.275022,1.568447,35.75979,-0.01327048,-0.5870339,0.02387322,0.8091015
124.8698,3.254295,1.568454,35.75517,-0.01313027,-0.5870569,0.02380921,0.8090889
124.8839,3.233084,1.568501,35.75072,-0.01301588,-0.5871604,0.02386273,0.8090142
124.8979,3.2115,1.568515,35.74647,-0.01288963,-0.5871873,0.02376235,0.8089996
124.9115,3.190104,1.568556,35.74248,-0.01279122,-0.5873186,0.02365401,0.8089091
124.9256,3.168451,1.568568,35.73855,-0.01268879,-0.5873178,0.02355436,0.8089141
124.9395,3.146519,1.568556,35.73473,-0.01254014,-0.5873427,0.02345388,0.8089013
124.9536,3.124547,1.568525,35.73098,-0.01235163,-0.5873812,0.02358376,0.8088723
124.967,3.10288,1.568459,35.72733,-0.01201677,-0.5873424,0.02354712,0.8089068
124.9809,3.081345,1.568382,35.72374,-0.01154204,-0.5871824,0.02366047,0.8090264
124.995,3.059345,1.568295,35.72014,-0.01107405,-0.5869856,0.02379249,0.809172
125.0089,3.037256,1.568198,35.71659,-0.01091331,-0.5869036,0.02426696,0.8092195
125.0232,3.014961,1.568117,35.71307,-0.01102057,-0.5870222,0.02486812,0.8091139
125.0371,2.992575,1.568116,35.70966,-0.0112199,-0.5872547,0.02527576,0.8089297
125.0507,2.970639,1.568096,35.70647,-0.01139288,-0.5873448,0.02527429,0.8088619
125.0646,2.948484,1.568087,35.70349,-0.01148057,-0.5873428,0.02501579,0.8088702
125.0786,2.925773,1.5681,35.70074,-0.0115703,-0.587307,0.02496091,0.8088967
125.0925,2.902877,1.568082,35.69825,-0.01158642,-0.5871443,0.02467434,0.8090232
125.1068,2.879386,1.568098,35.69629,-0.01153099,-0.5870671,0.02452283,0.8090845
125.1207,2.855387,1.568107,35.69497,-0.01147895,-0.5871471,0.02445378,0.8090295
125.1347,2.831263,1.568107,35.6942,-0.01149671,-0.5873828,0.02453272,0.8088558
125.1483,2.807073,1.568109,35.69387,-0.0115033,-0.5876389,0.02464476,0.8086661
125.1622,2.782715,1.568074,35.69389,-0.01147151,-0.5877315,0.02471808,0.8085972
125.1759,2.758147,1.568024,35.69419,-0.01136059,-0.5877405,0.02478865,0.8085899
125.1901,2.733173,1.567956,35.69477,-0.01126416,-0.5877543,0.02499425,0.808575
125.2038,2.707981,1.567871,35.69569,-0.01116435,-0.5879558,0.02555398,0.8084123
125.2179,2.68264,1.567785,35.69689,-0.01107625,-0.5882583,0.02573749,0.8081876
