92.79999,2.406039,1.624715,29.84464,-0.004673745,0.6897429,0.02894432,-0.7234606
92.81396,2.406759,1.624848,29.84443,-0.003598276,0.6898817,0.02817149,-0.7233649
92.82778,2.407452,1.625028,29.84405,-0.002511242,0.6899715,0.02866177,-0.7232646
92.84204,2.408094,1.625178,29.84366,-0.001835786,0.690219,0.02955994,-0.7229942
92.85571,2.408764,1.625248,29.84335,-0.001277016,0.6905293,0.03016805,-0.722674
92.86993,2.40939,1.625244,29.84312,-0.0005930457,0.6907696,0.03020655,-0.7224436
92.88383,2.4101,1.625144,29.84295,6.020814E-05,0.6909961,0.02958237,-0.7222531
92.89771,2.410856,1.625052,29.84269,0.0003390685,0.6910509,0.02888705,-0.7222286
92.91189,2.411565,1.624948,29.84238,3.684312E-06,0.6912458,0.02838415,-0.7220621
92.92591,2.41227,1.624888,29.84209,-0.0006239358,0.6914971,0.02837629,-0.7218216
92.93951,2.41292,1.624897,29.84183,-0.001357055,0.6916562,0.02868661,-0.7216558
92.95329,2.413507,1.625022,29.84166,-0.001812477,0.6917032,0.0294824,-0.7215776
92.9675,2.414058,1.625188,29.84156,-0.001543039,0.6916169,0.03024125,-0.7216295
92.98132,2.414565,1.625447,29.84151,-0.0005626203,0.6915312,0.03051736,-0.7217016
92.99564,2.415076,1.625722,29.84146,0.001277945,0.6918018,0.03034637,-0.7214484
93.00935,2.415478,1.626053,29.84134,0.002960489,0.6920641,0.03057891,-0.7211821
93.02332,2.415857,1.62633,29.84114,0.004203722,0.6921606,0.03136574,-0.7210494
93.03708,2.416329,1.626538,29.84098,0.004886459,0.6923282,0.03190739,-0.7208605
93.05119,2.416775,1.626737,29.84091,0.005345237,0.6923672,0.03220025,-0.7208068
93.06542,2.417127,1.627024,29.84091,0.00604326,0.6921648,0.03229199,-0.7209914
93.0789,2.415006,1.62731,29.84055,0.007250431,0.6917002,0.03267837,-0.7214087
93.09285,2.40499,1.62756,29.83861,0.008527238,0.6910942,0.03272704,-0.7219729
93.1067,2.389468,1.627667,29.83563,0.009714267,0.6905974,0.03270024,-0.7224346
93.12064,2.370643,1.627649,29.83193,0.0100839,0.6900532,0.03240056,-0.7229628
93.13449,2.349563,1.627564,29.82783,0.01017689,0.6897174,0.03210086,-0.7232953
93.14853,2.326961,1.627583,29.82353,0.00991878,0.6893711,0.03203329,-0.7236317
93.16267,2.30311,1.627604,29.81913,0.009531721,0.6889627,0.03221859,-0.7240177
93.17626,2.278987,1.627572,29.81483,0.009277892,0.688333,0.03256785,-0.7246041
93.1904,2.254473,1.627507,29.81061,0.009099335,0.687654,0.03264219,-0.7252474
93.20423,2.229433,1.627445,29.80642,0.009214057,0.6869998,0.03225682,-0.7258827
93.21813,2.204291,1.627415,29.80236,0.009345315,0.6866627,0.03175149,-0.7262223
93.23218,2.178767,1.627403,29.79834,0.009377521,0.6864697,0.03169253,-0.7264071
93.24615,2.152981,1.62737,29.79455,0.009333427,0.686478,0.03195606,-0.7263882
93.25973,2.12749,1.627356,29.79076,0.00900221,0.6866943,0.03215696,-0.7261789
93.27368,2.101895,1.62733,29.78707,0.008584429,0.6868495,0.03247826,-0.7260229
93.2877,2.075736,1.627303,29.7835,0.00813162,0.6870211,0.03266396,-0.7258574
93.30167,2.04948,1.627298,29.7801,0.007936261,0.6870768,0.03283361,-0.7257992
93.31554,2.023296,1.627309,29.77685,0.007916136,0.687034,0.03304895,-0.7258301
93.32961,1.996936,1.62733,29.77373,0.00802932,0.6869808,0.0329713,-0.7258829
93.34332,1.970665,1.627362,29.77074,0.008106961,0.6870684,0.03298453,-0.7257983
93.35707,1.944586,1.627392,29.7679,0.008231871,0.6871803,0.03306673,-0.7256874
93.37105,1.918134,1.627441,29.76517,0.008098279,0.6872547,0.03342135,-0.7256023
93.3854,1.890977,1.627492,29.7626,0.007993344,0.6872172,0.03400259,-0.7256119
93.39908,1.863969,1.627558,29.76029,0.007842055,0.6871271,0.03424481,-0.7256874
93.41297,1.837351,1.627596,29.75817,0.008011851,0.6870791,0.03435295,-0.7257258
93.42667,1.810682,1.627595,29.7562,0.007787215,0.687004,0.03408989,-0.7258119
93.4407,1.783848,1.62756,29.75429,0.007711472,0.6868942,0.03415623,-0.7259135
93.45458,1.756819,1.627503,29.75245,0.007669087,0.6868036,0.03386749,-0.7260132
93.46881,1.729561,1.627487,29.75064,0.007751729,0.6868212,0.03378914,-0.7259992
93.48276,1.702234,1.627514,29.74883,0.007784424,0.6868619,0.03375421,-0.725962
93.49652,1.675303,1.627553,29.7471,0.007735149,0.6868388,0.03394097,-0.7259758
93.51036,1.648449,1.627598,29.74547,0.007786681,0.6868244,0.0341259,-0.7259802
93.52431,1.621396,1.627624,29.74392,0.007966363,0.6867648,0.03416166,-0.7260329
93.53827,1.594231,1.62762,29.7425,0.008188598,0.6868247,0.0339092,-0.7259855
93.55244,1.566843,1.627575,29.74113,0.008235306,0.6869643,0.03330623,-0.7258807
93.5664,1.539451,1.627485,29.73981,0.008048511,0.6871904,0.03294078,-0.7256857
93.58032,1.512273,1.627411,29.73854,0.00778634,0.6873756,0.03292645,-0.7255138
93.59435,1.484979,1.627401,29.73735,0.007482811,0.6873902,0.03352483,-0.7254756
93.61003,1.455892,1.627474,29.73624,0.007383632,0.68714,0.03412794,-0.7256854
93.6362,1.415013,1.627659,29.73523,0.008458647,0.6864249,0.03393837,-0.7263592
93.64472,1.380985,1.627725,29.73454,0.009326553,0.686094,0.0336296,-0.7266756
93.65705,1.360614,1.627776,29.7341,0.01008818,0.6859316,0.03327866,-0.7268348
93.67162,1.33425,1.627799,29.73346,0.01033744,0.6858911,0.03331716,-0.7268678
93.6856,1.306265,1.627791,29.73272,0.01018792,0.6859792,0.03353461,-0.7267765
93.69984,1.27857,1.627818,29.73223,0.009447604,0.6861735,0.03404953,-0.7265793
93.7145,1.250237,1.627754,29.73158,0.009033803,0.6863725,0.03428759,-0.7263853
93.72858,1.222074,1.62769,29.73104,0.008729368,0.6864226,0.0342891,-0.7263417
93.74281,1.194274,1.627657,29.7307,0.008557419,0.6863524,0.03418985,-0.7264147
93.75678,1.166561,1.627694,29.73023,0.008643229,0.6861981,0.03421279,-0.7265584
93.77089,1.139045,1.627754,29.72956,0.009117531,0.686055,0.03410007,-0.7266929
93.78507,1.111575,1.627744,29.72863,0.009812304,0.6860121,0.03415691,-0.7267219
93.7991,1.085552,1.627784,29.7276,0.009831768,0.686002,0.03439583,-0.7267198
93.81277,1.062253,1.627871,29.72654,0.009747148,0.6860813,0.03478725,-0.7266273
93.82687,1.040819,1.628054,29.7254,0.009981354,0.6861266,0.03540213,-0.7265518
93.84068,1.020926,1.628273,29.72415,0.01088043,0.6861444,0.036268,-0.7264794
93.85473,1.002462,1.628524,29.72276,0.01194836,0.6862272,0.03680952,-0.726357
93.86893,0.9843832,1.628744,29.72103,0.01272138,0.6861848,0.03749251,-0.7263489
93.88297,0.9662084,1.62892,29.71877,0.01316627,0.6863,0.03783291,-0.7262146
93.89699,0.9469152,1.629048,29.71562,0.01333324,0.6864769,0.03847994,-0.7260104
93.91087,0.9261323,1.629146,29.7116,0.01338618,0.6867343,0.03890761,-0.7257432
93.92503,0.9041247,1.629239,29.70689,0.01363993,0.6869813,0.0392532,-0.725486
93.93871,0.8816007,1.629368,29.70176,0.01394289,0.6870766,0.03971674,-0.7253646
93.95285,0.8586293,1.629531,29.69631,0.014243,0.687008,0.04042166,-0.7253849
93.96696,0.834953,1.629737,29.6906,0.01459006,0.6868454,0.04127628,-0.725484
93.98082,0.8112811,1.629997,29.68485,0.01514549,0.6867149,0.04209479,-0.7255489
93.99474,0.7874697,1.630338,29.67911,0.01577817,0.6866339,0.04308118,-0.7255543
94.00861,0.7636927,1.630455,29.67331,0.01599795,0.6866621,0.04367216,-0.7254875
94.02236,0.7398133,1.630501,29.66771,0.01604036,0.6866857,0.04393692,-0.7254483
94.03616,0.7157356,1.630435,29.66241,0.01582059,0.6866109,0.04386399,-0.7255282
94.05036,0.6908937,1.630198,29.65735,0.01510178,0.6863633,0.04358071,-0.7257949
94.06413,0.6657028,1.629941,29.65275,0.01422754,0.6859388,0.04282288,-0.7262588
94.0782,0.6403207,1.629741,29.6486,0.01340236,0.6854569,0.04178724,-0.7267897
94.09224,0.6142511,1.629556,29.64483,0.01267273,0.6848732,0.04110957,-0.7273914
94.10659,0.587586,1.629299,29.64158,0.01196018,0.6844683,0.0405753,-0.7278144
94.11993,0.5613036,1.629045,29.63893,0.01100129,0.6840174,0.04000812,-0.7282847
94.13366,0.5352458,1.628814,29.63688,0.009911729,0.6836032,0.03958419,-0.7287124
94.14808,0.5079468,1.628675,29.63518,0.008786215,0.6829951,0.03937451,-0.7293081
94.16174,0.4805056,1.628646,29.634,0.008396305,0.682326,0.03951031,-0.7299315
94.17554,0.4535033,1.628717,29.63342,0.008700298,0.6817387,0.0395771,-0.7304726
94.18972,0.4258481,1.628761,29.63348,0.009128804,0.6813266,0.03951828,-0.730855
94.20342,0.3982057,1.628727,29.63401,0.009131495,0.6809683,0.03955796,-0.7311868
94.21767,0.3704062,1.628635,29.63501,0.008797705,0.6806244,0.03988618,-0.7314931
94.2314,0.3425791,1.628563,29.63657,0.008151123,0.680348,0.04019527,-0.7317407
94.24532,0.3150203,1.628528,29.63858,0.007803179,0.6799968,0.04038236,-0.7320607
94.2593,0.287277,1.628494,29.64086,0.007782733,0.6795195,0.04017005,-0.7325157
94.27342,0.2593416,1.628496,29.64344,0.00814694,0.6791642,0.03970762,-0.7328663
94.28725,0.2315538,1.628522,29.6462,0.008698938,0.6789559,0.0394389,-0.7330674
94.30089,0.2042507,1.628557,29.64902,0.009030807,0.6790271,0.03944152,-0.7329974
94.31525,0.1764329,1.628579,29.65192,0.00888801,0.6792323,0.03979439,-0.7327898
94.32932,0.1482644,1.628584,29.6549,0.008696394,0.6792666,0.04000901,-0.7327487
94.34302,0.1207817,1.628546,29.65788,0.008091617,0.6794876,0.04037488,-0.7325307
94.35716,0.09327639,1.628452,29.66094,0.007597778,0.6795451,0.04010101,-0.7324975
94.37074,0.06590395,1.628325,29.66407,0.00734074,0.6794723,0.0396671,-0.7325914
94.38484,0.03858614,1.628201,29.66722,0.007022446,0.6794235,0.03911069,-0.7326697
94.39854,0.01115904,1.628088,29.67036,0.007030819,0.67955,0.03866344,-0.732576
94.41264,-0.01625908,1.627998,29.67344,0.006832208,0.6797333,0.03842362,-0.7324204
94.42672,-0.04404812,1.627919,29.67649,0.006424425,0.6799105,0.03844664,-0.7322584
94.44062,-0.07164333,1.627828,29.67948,0.005916761,0.6800548,0.03853728,-0.7321239
94.4543,-0.09888731,1.627745,29.68239,0.005525056,0.6802963,0.03840077,-0.7319098
94.46844,-0.1264087,1.627679,29.68524,0.005315019,0.6804364,0.03823034,-0.7317901
94.48221,-0.1539812,1.627602,29.68801,0.00518522,0.6805996,0.03787286,-0.7316577
94.49595,-0.1811636,1.62755,29.69065,0.005241146,0.6808188,0.03749972,-0.7314727
94.51009,-0.2087418,1.627534,29.69319,0.005326664,0.6810068,0.03736743,-0.7313038
94.52396,-0.2364834,1.627541,29.69555,0.005237583,0.681178,0.03771441,-0.731127
94.53801,-0.2641511,1.627578,29.69773,0.004836723,0.6812363,0.03814568,-0.7310532
94.55161,-0.291534,1.627624,29.69969,0.004615963,0.6812447,0.03850777,-0.7310277
94.5657,-0.3189469,1.627634,29.70147,0.004380079,0.6812402,0.0385793,-0.7310296
94.57957,-0.3466319,1.627613,29.70316,0.004405219,0.6813257,0.03811318,-0.7309743
94.59377,-0.374423,1.627568,29.70478,0.004535751,0.6813256,0.03766917,-0.7309965
94.60751,-0.4021156,1.627539,29.70635,0.004728967,0.6812902,0.03750142,-0.731037
94.6216,-0.4297336,1.627566,29.70789,0.004979992,0.6812897,0.03748997,-0.7310362
94.63525,-0.4572854,1.627619,29.70936,0.004948173,0.6813245,0.03767034,-0.7309949
94.64945,-0.484926,1.627669,29.71082,0.004883977,0.681407,0.037958,-0.7309036
94.66312,-0.5126187,1.627713,29.71239,0.004910635,0.6814174,0.03836323,-0.7308725
94.67739,-0.5403804,1.627783,29.71424,0.005052883,0.6813323,0.03849813,-0.7309437
94.69118,-0.5682433,1.627863,29.71651,0.00540249,0.6812146,0.03865051,-0.731043
94.70503,-0.5955826,1.627954,29.71928,0.005579233,0.6811601,0.03871138,-0.7310891
94.71901,-0.6228291,1.628003,29.72285,0.005498664,0.68101,0.03900049,-0.7312142
94.73295,-0.6498957,1.628015,29.72708,0.005178837,0.6809046,0.03923127,-0.7313025
94.74691,-0.6767411,1.627988,29.73179,0.004853263,0.6806753,0.03946647,-0.7315054
94.76083,-0.7034006,1.62795,29.73692,0.004604084,0.6803535,0.03955894,-0.7318013
94.77458,-0.7297814,1.627904,29.74234,0.004545471,0.6799314,0.03945846,-0.7321994
94.78854,-0.7561256,1.627838,29.74798,0.004327577,0.6794877,0.03916351,-0.7326282
94.80264,-0.7827454,1.627748,29.75379,0.004083402,0.6788676,0.03888717,-0.7332189
94.81654,-0.8092592,1.627629,29.7597,0.003479172,0.6781003,0.03857278,-0.7339483
94.83077,-0.8358498,1.627473,29.76577,0.002882753,0.677289,0.0382046,-0.7347187
94.84461,-0.8623371,1.627274,29.77201,0.00219816,0.6761553,0.037657,-0.7357929
94.85822,-0.8882015,1.627048,29.7783,0.001427384,0.6748215,0.0369402,-0.7370546
94.87238,-0.9143248,1.626694,29.78504,0.000603484,0.6730537,0.03613885,-0.7387099
94.88643,-0.9408244,1.626424,29.79194,-0.0003176127,0.6710742,0.03525212,-0.7405517
94.9002,-0.9669127,1.626138,29.7989,-0.00125316,0.6687147,0.0343182,-0.7427257
94.91428,-0.9930547,1.625873,29.80602,-0.002313691,0.6661145,0.03346574,-0.7450948
94.9281,-1.019275,1.625637,29.81334,-0.003373235,0.6632305,0.0326701,-0.7476943
94.94189,-1.045267,1.625346,29.82073,-0.004403603,0.6598499,0.03205854,-0.7507003
94.95585,-1.071459,1.625035,29.82823,-0.005386455,0.6560767,0.03128603,-0.7540264
94.96989,-1.097977,1.624672,29.83577,-0.006345884,0.6518383,0.0302368,-0.7577285
94.98357,-1.124303,1.624245,29.84317,-0.007494688,0.6473097,0.02882691,-0.7616451
94.99767,-1.150777,1.623779,29.85051,-0.008769129,0.6426972,0.02714028,-0.7655892
95.01181,-1.177717,1.623228,29.85798,-0.01022629,0.6380409,0.02545788,-0.7695136
95.02578,-1.20456,1.622639,29.86551,-0.01190153,0.6334802,0.0237496,-0.7733028
95.03938,-1.230907,1.621972,29.87298,-0.01393803,0.6290717,0.02189249,-0.7769141
95.05341,-1.257296,1.621186,29.88058,-0.0160268,0.6247583,0.01977568,-0.7804032
95.06744,-1.284063,1.62032,29.88842,-0.01849189,0.6205561,0.01737372,-0.7837515
95.08134,-1.310713,1.619373,29.89632,-0.02127403,0.6165784,0.01455806,-0.7868714
95.0952,-1.337246,1.618378,29.90421,-0.02415769,0.6130739,0.01136086,-0.7895744
95.10918,-1.363844,1.617287,29.91208,-0.02737834,0.6101558,0.008067717,-0.7917674
95.12325,-1.390698,1.616103,29.91987,-0.03103285,0.6077707,0.004606199,-0.7934927
95.13702,-1.417416,1.614805,29.9274,-0.03527513,0.6058624,0.001105176,-0.7947863
95.15112,-1.444265,1.613431,29.93464,-0.03989705,0.6044248,-0.002715884,-0.7956579
95.16494,-1.471284,1.612049,29.94133,-0.04472632,0.6033196,-0.006627932,-0.7962168
95.17888,-1.498257,1.610623,29.94752,-0.04946319,0.6027817,-0.01087623,-0.7962973
95.19306,-1.525689,1.609162,29.95326,-0.05409674,0.6025172,-0.01499263,-0.7961293
95.20956,-1.555691,1.607634,29.95897,-0.05887264,0.6026729,-0.01914064,-0.7955834
95.23462,-1.596481,1.60426,29.96552,-0.06864804,0.6037679,-0.02786288,-0.7937099
95.24265,-1.628799,1.602473,29.97019,-0.07378714,0.6043605,-0.03254205,-0.7926191
95.25717,-1.650921,1.600566,29.97279,-0.07936269,0.6053056,-0.03763818,-0.7911322
95.27129,-1.678775,1.598524,29.97557,-0.08521659,0.6063218,-0.04292907,-0.7894741
95.28587,-1.706152,1.596324,29.97739,-0.09165169,0.6074135,-0.04851645,-0.7875882
95.30006,-1.732711,1.59387,29.97843,-0.09878919,0.608684,-0.05428138,-0.7853649
95.315,-1.758431,1.591245,29.97863,-0.1065284,0.6100245,-0.06059735,-0.7828473
95.32919,-1.782644,1.588485,29.97815,-0.1149115,0.6117309,-0.06794317,-0.7797208
95.34311,-1.803762,1.585562,29.97696,-0.1237086,0.6135167,-0.07600147,-0.77622
95.35721,-1.82172,1.582401,29.9753,-0.1329614,0.6152654,-0.08457087,-0.7724103
95.37129,-1.835382,1.579111,29.97362,-0.1419095,0.6164286,-0.09335484,-0.7688708
95.38553,-1.845035,1.575805,29.97225,-0.150234,0.6170427,-0.1026144,-0.7656097
95.39917,-1.851386,1.572499,29.97129,-0.1575224,0.6172359,-0.1124043,-0.7626086
95.41328,-1.855604,1.569054,29.97037,-0.164443,0.6166564,-0.1215732,-0.7602061
95.42753,-1.858257,1.565412,29.96944,-0.1720803,0.6155529,-0.1309682,-0.7578459
95.44142,-1.859763,1.561617,29.96862,-0.1799264,0.6149089,-0.1406347,-0.7548081
95.45567,-1.860212,1.558012,29.96767,-0.1892111,0.6140743,-0.1507571,-0.7512551
95.46947,-1.860506,1.554573,29.96665,-0.198261,0.6130662,-0.159458,-0.747941
95.48341,-1.860933,1.552009,29.96575,-0.205652,0.6125209,-0.166734,-0.7447988
95.49731,-1.862069,1.550567,29.96512,-0.2094659,0.6131774,-0.1708699,-0.742254
95.51116,-1.863771,1.5497,29.9646,-0.2099004,0.6150901,-0.1727422,-0.7401124
95.52523,-1.865505,1.54867,29.96396,-0.2082877,0.6176744,-0.1731825,-0.7383105
95.53923,-1.866121,1.547559,29.96309,-0.2075523,0.6201776,-0.1736985,-0.7362953
95.55315,-1.866643,1.546524,29.96231,-0.2083512,0.6226081,-0.1754583,-0.7335963
95.56715,-1.866878,1.545803,29.96139,-0.2105346,0.6243619,-0.1772379,-0.7310501
95.58108,-1.867053,1.545191,29.9605,-0.2131239,0.6254445,-0.1784249,-0.729083
95.59486,-1.867343,1.544784,29.95971,-0.2153231,0.626582,-0.179197,-0.7272686
95.60896,-1.867866,1.544655,29.95897,-0.21623,0.6281257,-0.1797498,-0.7255294
95.62286,-1.86851,1.544727,29.95832,-0.2160094,0.6300519,-0.1800408,-0.7238509
95.63677,-1.869156,1.544774,29.95765,-0.2152349,0.6319938,-0.1799361,-0.7224132
95.65072,-1.869991,1.544809,29.95684,-0.2143614,0.6338928,-0.17981,-0.7210392
95.66476,-1.872362,1.544873,29.9558,-0.2135844,0.6358656,-0.1797484,-0.7195466
95.67861,-1.8773,1.545053,29.95415,-0.2128845,0.6378055,-0.1795266,-0.7180911
95.69234,-1.886388,1.545274,29.95151,-0.2123829,0.6394519,-0.1788859,-0.7169343
95.70657,-1.901081,1.545502,29.94763,-0.2119081,0.640923,-0.1782456,-0.7159199
95.72021,-1.919358,1.545621,29.94322,-0.2112809,0.6425238,-0.1779329,-0.7147471
95.73454,-1.940027,1.545658,29.93843,-0.2105487,0.6440825,-0.1780282,-0.7135357
95.74861,-1.962589,1.545645,29.9333,-0.2098527,0.6455003,-0.1783165,-0.7123864
95.76225,-1.985568,1.545672,29.92804,-0.2092568,0.6470515,-0.1786871,-0.7110604
95.77605,-2.00887,1.545673,29.92264,-0.2087646,0.6487351,-0.1788893,-0.7096187
95.79044,-2.03323,1.545648,29.91694,-0.2086501,0.6503132,-0.1787598,-0.7082393
95.80408,-2.057703,1.545552,29.91115,-0.2089557,0.6516563,-0.1784628,-0.7069885
95.81792,-2.081769,1.545379,29.90543,-0.2095294,0.6527327,-0.1782259,-0.7058845
95.8319,-2.106259,1.54517,29.89962,-0.2101292,0.6537542,-0.1784665,-0.7046993
95.8458,-2.130793,1.544903,29.89375,-0.2107648,0.6544701,-0.1791554,-0.7036694
95.85983,-2.155396,1.544478,29.88776,-0.2112533,0.6549987,-0.1801203,-0.7027842
95.87411,-2.180287,1.543978,29.88172,-0.2119535,0.6554375,-0.1812465,-0.701874
95.8876,-2.204726,1.543409,29.87581,-0.2129066,0.6555053,-0.1826038,-0.7011701
95.90175,-2.228988,1.542776,29.86991,-0.2142486,0.6555296,-0.1841024,-0.7003463
95.91534,-2.253393,1.542047,29.86398,-0.2158693,0.6554964,-0.1856261,-0.699477
95.92945,-2.277645,1.541276,29.85797,-0.2175606,0.6552988,-0.1873423,-0.6986801
95.9436,-2.302329,1.540499,29.85183,-0.2192885,0.6549166,-0.1889698,-0.6980597
95.95723,-2.326553,1.53973,29.84566,-0.2209926,0.6544554,-0.1906181,-0.6975064
95.97121,-2.350563,1.538926,29.83948,-0.2225857,0.6542125,-0.1921075,-0.6968187
95.98519,-2.374696,1.538076,29.83303,-0.2242184,0.6540669,-0.1935636,-0.6960287
95.99943,-2.398696,1.537087,29.82628,-0.2260397,0.6540487,-0.1949787,-0.695061
96.01299,-2.42181,1.535984,29.81922,-0.2281765,0.6537361,-0.196345,-0.6942718
96.02769,-2.444647,1.534942,29.81187,-0.230573,0.6533098,-0.1980251,-0.6934037
96.04121,-2.466993,1.534051,29.80436,-0.2333908,0.652318,-0.1997567,-0.6928979
96.05492,-2.487878,1.533276,29.79721,-0.2363934,0.6509759,-0.2012761,-0.6927024
96.06885,-2.506676,1.532548,29.7909,-0.2388896,0.6495807,-0.201987,-0.6929488
96.08307,-2.521804,1.531991,29.78625,-0.2409331,0.6482342,-0.2020791,-0.6934752
96.09663,-2.53371,1.531503,29.78306,-0.2421038,0.6471288,-0.2015706,-0.6942474
96.1107,-2.543779,1.531054,29.78079,-0.2427514,0.6461476,-0.2008014,-0.6951574
96.12461,-2.553266,1.530587,29.77889,-0.2430816,0.6449047,-0.1999156,-0.6964504
96.13865,-2.562804,1.530089,29.77708,-0.2436409,0.6433216,-0.1991358,-0.6979409
96.15266,-2.572918,1.529598,29.7751,-0.244458,0.6412776,-0.1986971,-0.6996592
96.1664,-2.583347,1.529147,29.77295,-0.2455415,0.6388029,-0.198477,-0.7016033
96.18027,-2.593751,1.528711,29.77076,-0.2468906,0.6360654,-0.1986889,-0.7035543
96.19437,-2.60387,1.52826,29.76872,-0.2480607,0.6334079,-0.1990123,-0.7054464
96.20824,-2.613147,1.527847,29.76715,-0.2490725,0.6308724,-0.1993509,-0.7072639
96.22227,-2.621243,1.527421,29.7661,-0.2499315,0.6283687,-0.1995025,-0.7091445
96.236,-2.627702,1.527072,29.76569,-0.2505957,0.6255918,-0.1993629,-0.7114009
96.25013,-2.632034,1.526894,29.76601,-0.2510228,0.6224949,-0.1989091,-0.714089
96.26407,-2.635058,1.526891,29.76684,-0.2509775,0.6193446,-0.1982661,-0.7170169
96.27807,-2.637227,1.527009,29.76788,-0.2505454,0.6158855,-0.1975217,-0.7203453
96.29168,-2.638844,1.527149,29.76919,-0.2496006,0.6128842,-0.1967449,-0.723439
96.30571,-2.640049,1.527282,29.77052,-0.2485461,0.6100473,-0.1958887,-0.726426
96.31974,-2.640969,1.527383,29.77189,-0.247714,0.6071746,-0.194655,-0.7294426
96.33356,-2.641645,1.527603,29.77327,-0.2473524,0.6037605,-0.1928307,-0.7328756
96.34771,-2.642233,1.528004,29.77476,-0.2470072,0.5997045,-0.1904594,-0.736931
96.36162,-2.642866,1.528517,29.77649,-0.2460979,0.5955518,-0.188011,-0.7412192
96.37529,-2.643456,1.529161,29.77847,-0.244399,0.5916885,-0.1858136,-0.7454175
96.38967,-2.643937,1.529801,29.78043,-0.2423819,0.587745,-0.1836455,-0.7497208
96.40342,-2.644316,1.530404,29.78239,-0.2405319,0.583521,-0.1813472,-0.7541625
96.41736,-2.644573,1.531041,29.7844,-0.2389321,0.5787424,-0.1783592,-0.75905
96.43133,-2.644845,1.531798,29.78647,-0.2373794,0.573649,-0.1753954,-0.7640774
96.44544,-2.645038,1.532644,29.78858,-0.2352749,0.5685408,-0.1726021,-0.7691655
96.45889,-2.645175,1.53347,29.79072,-0.2330088,0.5637465,-0.1702499,-0.7738941
