42.37429,2.653787,1.548286,29.27495,-0.01907249,-0.4598616,-0.04500698,0.8866443
42.38836,2.653604,1.548231,29.27501,-0.01857387,-0.4601868,-0.04469859,0.8865016
42.40239,2.653406,1.548146,29.27507,-0.01809702,-0.4605514,-0.04443029,0.8863357
42.41592,2.653202,1.548018,29.27514,-0.01749106,-0.4609399,-0.04413161,0.8861609
42.42995,2.65299,1.5479,29.27521,-0.01691318,-0.4612623,-0.04379137,0.8860211
42.44397,2.651244,1.547778,29.27728,-0.0164037,-0.461631,-0.04340182,0.8858578
42.45762,2.644593,1.547636,29.28564,-0.01588544,-0.4619718,-0.04302499,0.885708
42.47155,2.634604,1.547499,29.29795,-0.01532804,-0.4623204,-0.04252455,0.8855601
42.4854,2.622168,1.547367,29.31282,-0.01495235,-0.462747,-0.04177321,0.8853795
42.49934,2.608211,1.547259,29.32931,-0.01465276,-0.4635153,-0.04067659,0.8850335
42.51323,2.593211,1.547085,29.34682,-0.01427951,-0.4644578,-0.03946743,0.8846002
42.52723,2.57742,1.546903,29.36497,-0.01380001,-0.4654865,-0.03819139,0.8841228
42.54112,2.560975,1.546744,29.38345,-0.0132847,-0.4667429,-0.03659491,0.8835359
42.55515,2.54407,1.546625,29.40214,-0.01291819,-0.4682376,-0.03454789,0.8828325
42.56893,2.526789,1.546489,29.42077,-0.01272305,-0.4702294,-0.03215893,0.8818664
42.58285,2.509182,1.546264,29.43924,-0.01240021,-0.4726349,-0.02986917,0.8806647
42.597,2.491007,1.545914,29.45789,-0.01181541,-0.4757802,-0.02753029,0.8790538
42.61079,2.47258,1.545533,29.4763,-0.01089369,-0.4791631,-0.02485389,0.8773064
42.62461,2.454017,1.545163,29.49429,-0.009448058,-0.4829543,-0.02197625,0.8753187
42.63883,2.434783,1.544775,29.51234,-0.007702736,-0.4872102,-0.01888815,0.8730466
42.65243,2.415262,1.544317,29.52995,-0.005759764,-0.4917431,-0.01611375,0.8705722
42.66659,2.395374,1.54372,29.54717,-0.003458705,-0.4965373,-0.01353318,0.867903
42.68059,2.374908,1.543004,29.56436,-0.0007152236,-0.5016824,-0.01094118,0.8649824
42.69427,2.354445,1.542269,29.58095,0.002319277,-0.5069988,-0.008044816,0.8619061
42.70859,2.333434,1.5416,29.59747,0.005118478,-0.5123212,-0.005174055,0.8587631
42.72249,2.311938,1.541111,29.61381,0.007398874,-0.5176817,-0.002801336,0.8555367
42.73618,2.29061,1.540741,29.62942,0.009123307,-0.5230855,-0.0008638322,0.852231
42.7505,2.268636,1.540366,29.64492,0.01048791,-0.5285694,0.0005869935,0.8488252
42.76413,2.246442,1.539992,29.66,0.01165089,-0.5340274,0.001677223,0.8453852
42.77806,2.224265,1.539695,29.6745,0.01280299,-0.5393274,0.002744516,0.8419943
42.7919,2.201676,1.539478,29.68881,0.01379708,-0.5445165,0.003950374,0.8386273
42.80576,2.178947,1.539284,29.70282,0.01459369,-0.5495323,0.005016963,0.8353299
42.81969,2.155916,1.539102,29.7165,0.01542692,-0.554191,0.005971238,0.8322252
42.83372,2.132552,1.53888,29.72998,0.01617858,-0.5588034,0.0068533,0.829114
42.84769,2.108939,1.538742,29.74317,0.01692583,-0.5633882,0.007860871,0.8259816
42.86155,2.085231,1.538617,29.75599,0.01756278,-0.5678225,0.008601951,0.8229188
42.87567,2.061224,1.538507,29.76857,0.01846808,-0.5719416,0.009218287,0.8200349
42.88934,2.03727,1.538344,29.78085,0.0192818,-0.5758198,0.009844749,0.81729
42.90319,2.013376,1.538221,29.79275,0.02008152,-0.5795427,0.01061375,0.8146253
42.91731,1.988929,1.538105,29.80459,0.02088137,-0.5833561,0.01128854,0.8118695
42.93112,1.964389,1.537959,29.81611,0.02182092,-0.5870736,0.01172085,0.8091545
42.94524,1.939714,1.537774,29.82733,0.02298899,-0.5906686,0.01215115,0.8064952
42.95923,1.914739,1.537597,29.83846,0.02408608,-0.5941556,0.01261354,0.8038905
42.97321,1.889936,1.537454,29.84929,0.02527232,-0.5974094,0.0133091,0.8014276
42.9869,1.866153,1.53725,29.85937,0.0264703,-0.6004915,0.01399081,0.7990705
43.00089,1.844698,1.537067,29.86821,0.02781241,-0.6035606,0.01475386,0.7966954
43.01479,1.826513,1.536846,29.87549,0.02915323,-0.6066056,0.01544602,0.7943182
43.02884,1.812592,1.536603,29.88081,0.03055108,-0.6096374,0.01613412,0.7919274
43.04279,1.803548,1.536354,29.88396,0.03193623,-0.6125025,0.01688384,0.7896427
43.05711,1.797604,1.536143,29.88571,0.03329894,-0.615133,0.01755702,0.7875243
43.07055,1.793691,1.535977,29.88658,0.03443868,-0.6175736,0.01799776,0.7855526
43.08461,1.791065,1.535835,29.88688,0.0352922,-0.6199297,0.0183534,0.7836485
43.09844,1.789216,1.53566,29.88681,0.03589847,-0.6221735,0.01869815,0.7818325
43.11266,1.787967,1.535459,29.88651,0.03658531,-0.6241498,0.01909095,0.7802142
43.12676,1.787045,1.535286,29.8862,0.03741317,-0.6259642,0.01966349,0.7787057
43.14034,1.786367,1.535111,29.88586,0.03814359,-0.6274754,0.02017255,0.77744
43.15405,1.785829,1.534935,29.88549,0.03870049,-0.6286691,0.02059268,0.7764363
43.16809,1.785394,1.53485,29.88519,0.03918436,-0.6296543,0.02111764,0.7755993
43.1824,1.785006,1.5348,29.88497,0.03925274,-0.630399,0.02138779,0.7749831
43.1961,1.784687,1.534793,29.88475,0.03913262,-0.6310924,0.02165619,0.7744173
43.20975,1.784384,1.534784,29.88452,0.03872958,-0.631546,0.02174261,0.7740653
43.22389,1.784153,1.534796,29.88432,0.03829494,-0.6317815,0.02187516,0.7738909
43.23792,1.783939,1.534803,29.88416,0.03776811,-0.6319269,0.02202378,0.7737939
43.25165,1.783786,1.534834,29.88398,0.03720677,-0.6319557,0.02228268,0.7737901
43.26565,1.783612,1.534853,29.88373,0.036688,-0.6318911,0.02249046,0.7738618
43.27962,1.78351,1.534888,29.88357,0.03620462,-0.6319097,0.02273879,0.7738619
43.29339,1.783399,1.534906,29.88345,0.03582114,-0.6318917,0.0229335,0.7738888
43.30775,1.783313,1.534903,29.88334,0.0355384,-0.6318786,0.02321037,0.7739043
43.32148,1.783249,1.534875,29.88322,0.03534851,-0.6318912,0.02364925,0.7738894
43.33525,1.783242,1.534837,29.88321,0.03521051,-0.6319023,0.02412349,0.773872
43.3493,1.783226,1.534802,29.8832,0.03499717,-0.6319441,0.02447652,0.7738364
43.36336,1.78321,1.534777,29.88315,0.03490233,-0.6319643,0.02490965,0.7738103
43.37725,1.783189,1.534757,29.88308,0.03472242,-0.6320716,0.02528707,0.7737187
43.39085,1.783165,1.53476,29.88301,0.03463788,-0.6322086,0.02547592,0.7736043
43.40521,1.783144,1.534782,29.88293,0.03449059,-0.6324103,0.02559479,0.773442
43.41897,1.783178,1.534824,29.88284,0.03426023,-0.6327092,0.02575148,0.7732025
43.43281,1.783224,1.534894,29.88275,0.03394548,-0.6331612,0.02614965,0.7728331
43.4468,1.783254,1.534963,29.88268,0.03348482,-0.6337112,0.02659598,0.772387
43.46071,1.783292,1.535004,29.8826,0.03325191,-0.6343926,0.02686515,0.7718281
43.47486,1.78333,1.535052,29.8825,0.03302513,-0.6350797,0.02698221,0.7712686
43.48834,1.783369,1.535136,29.88242,0.03282099,-0.6358268,0.02700235,0.7706608
43.5023,1.783418,1.535229,29.88239,0.0324644,-0.6365886,0.0268635,0.7700516
43.5162,1.783483,1.535304,29.88239,0.03217015,-0.6373098,0.02671997,0.7694721
43.5304,1.78354,1.535387,29.88237,0.03182569,-0.6380769,0.02657876,0.7688554
43.54437,1.783595,1.535482,29.88239,0.03148781,-0.6388131,0.02619589,0.7682709
43.55841,1.783635,1.535596,29.88242,0.03118338,-0.6395689,0.02572216,0.7676702
43.57191,1.783657,1.53573,29.88247,0.03097446,-0.6403288,0.02505564,0.7670672
43.58588,1.783643,1.535852,29.88258,0.03075156,-0.6410413,0.02437782,0.7665026
43.60001,1.783504,1.535943,29.88279,0.03068383,-0.6416421,0.02376538,0.7660215
43.61361,1.783125,1.536022,29.88318,0.03075215,-0.6422503,0.02322461,0.7655257
43.62806,1.782297,1.536104,29.88393,0.03076352,-0.6428838,0.0226264,0.7650111
43.64185,1.780982,1.536196,29.88507,0.03081457,-0.6435304,0.02201884,0.7644832
43.65569,1.779068,1.536325,29.88676,0.03084127,-0.6441744,0.02141564,0.7639565
43.66956,1.77625,1.536437,29.8892,0.03106586,-0.6447518,0.02079653,0.7634773
43.68361,1.772673,1.536506,29.89225,0.03125158,-0.6454045,0.02024679,0.7629328
43.69745,1.768492,1.536555,29.89578,0.03141366,-0.6459646,0.01974666,0.7624652
43.71146,1.763776,1.536604,29.89976,0.03153336,-0.6465739,0.01934231,0.7619539
43.72541,1.758528,1.536629,29.9042,0.03175809,-0.6471282,0.01889282,0.7614852
43.73901,1.752956,1.536623,29.9089,0.031947,-0.6476473,0.01846598,0.7610463
43.75283,1.747038,1.536627,29.91387,0.03226907,-0.6480855,0.01802109,0.7606702
43.76722,1.740626,1.536672,29.91926,0.03257065,-0.6484898,0.01741397,0.7603269
43.78065,1.734075,1.536741,29.92475,0.03282181,-0.6488144,0.01694294,0.7600498
43.79469,1.727459,1.536796,29.93031,0.03284111,-0.6491551,0.01649113,0.7597678
43.80901,1.720508,1.536872,29.93612,0.03282187,-0.6494147,0.01601117,0.7595571
43.82291,1.713516,1.536995,29.94197,0.03275281,-0.6497452,0.01559935,0.7592859
43.83694,1.706571,1.537113,29.94776,0.03270186,-0.6500896,0.01503774,0.7590045
43.85079,1.699631,1.537193,29.95347,0.03290251,-0.6503969,0.01449075,0.7587432
43.86446,1.692769,1.537273,29.95905,0.0330446,-0.650774,0.01407917,0.7584216
43.87835,1.685881,1.537346,29.96455,0.03326228,-0.6511879,0.01377776,0.7580621
43.89234,1.678891,1.537414,29.96998,0.03328219,-0.6516491,0.01356839,0.7576687
43.90597,1.671926,1.537471,29.97525,0.03318586,-0.6522102,0.01330085,0.7571946
43.92009,1.664879,1.537525,29.98047,0.03304579,-0.6528013,0.01314707,0.7566939
43.93407,1.657704,1.537574,29.98568,0.03291541,-0.6534947,0.01300423,0.7561033
43.94829,1.650525,1.537596,29.99081,0.03300613,-0.6542076,0.01288969,0.7554845
43.96216,1.643399,1.537602,29.99584,0.03333935,-0.6549452,0.01291662,0.7548302
43.97597,1.636378,1.53761,30.00078,0.03388269,-0.6557233,0.01314511,0.7541262
43.99012,1.629265,1.537618,30.00574,0.03422537,-0.6565638,0.01338708,0.7533748
44.00371,1.622212,1.537603,30.01063,0.03459918,-0.6574044,0.01359327,0.7526205
44.01781,1.612433,1.537597,30.01583,0.0268253,-0.8958617,0.02595649,0.4427626
44.03169,1.604937,1.53762,30.01901,0.02687879,-0.8963306,0.02597547,0.4418082
44.04588,1.597089,1.537668,30.02044,0.02678449,-0.8967935,0.02588418,0.4408787
44.05963,1.589056,1.537733,30.02077,0.0265129,-0.8973643,0.02553533,0.4397526
44.0737,1.580943,1.537809,30.02037,0.02620043,-0.8979374,0.02537294,0.4386098
44.08768,1.572716,1.537902,30.01945,0.02594817,-0.8985363,0.02513042,0.4374104
44.10143,1.564564,1.538003,30.0182,0.02555904,-0.8991553,0.02485654,0.4361751
44.11535,1.55644,1.538149,30.01668,0.02511331,-0.8998145,0.02451856,0.4348589
44.12979,1.548075,1.538267,30.01499,0.02454734,-0.9005617,0.02426123,0.433356
44.1429,1.539982,1.538327,30.01323,0.0239901,-0.9013727,0.02410913,0.4317067
44.157,1.532128,1.538382,30.01139,0.02352094,-0.9021602,0.02411249,0.4300844
44.17074,1.524263,1.538423,30.00954,0.02318677,-0.9029733,0.02428027,0.4283832
44.18477,1.516643,1.538495,30.00765,0.02297776,-0.9037787,0.02444712,0.4266833
44.19874,1.509227,1.53853,30.00575,0.02260322,-0.9046316,0.02452997,0.4248873
44.2126,1.502309,1.538583,30.00387,0.02223968,-0.9054819,0.02456282,0.4230896
44.22662,1.495832,1.538621,30.00202,0.02176245,-0.9063687,0.02459007,0.4212097
44.24243,1.489662,1.538651,30.00018,0.02136547,-0.9072278,0.02449045,0.4193824
44.26866,1.48378,1.538769,29.99811,0.02043853,-0.9088336,0.02414729,0.4159577
44.27761,1.480562,1.538836,29.99697,0.01995471,-0.9095702,0.02396046,0.4143789
44.29202,1.479151,1.538852,29.99636,0.01955872,-0.910238,0.02368846,0.4129444
44.30635,1.478058,1.538859,29.99582,0.01928625,-0.9108125,0.02353938,0.4116973
44.32026,1.477434,1.538826,29.9955,0.01901821,-0.9114084,0.02334385,0.4104002
44.33443,1.477155,1.538857,29.99526,0.01894161,-0.911922,0.02330608,0.4092633
44.34835,1.477046,1.538859,29.9951,0.01888157,-0.9124165,0.0231245,0.4081727
44.36241,1.477091,1.538887,29.99492,0.01896406,-0.9129056,0.02289565,0.4070869
44.37661,1.477126,1.538931,29.9948,0.01894576,-0.9133412,0.02251068,0.406131
44.39037,1.47719,1.538981,29.9947,0.01909274,-0.913708,0.02213124,0.4053189
44.40446,1.477256,1.53901,29.99464,0.01917622,-0.9139877,0.02180071,0.4047019
44.41859,1.477305,1.539048,29.99461,0.019261,-0.9142042,0.02133989,0.4042333
44.43314,1.477347,1.539106,29.9946,0.01914292,-0.914383,0.02092591,0.4038559
44.44695,1.477363,1.539155,29.9946,0.0189694,-0.914483,0.02044232,0.4036624
44.46087,1.477367,1.539156,29.99462,0.01882453,-0.914536,0.02007464,0.4035673
44.47461,1.477357,1.539171,29.99464,0.0187382,-0.9145098,0.01973031,0.4036477
44.48888,1.477307,1.539229,29.99471,0.01862713,-0.9143494,0.01942192,0.4040308
44.50294,1.477225,1.539289,29.99481,0.01858783,-0.9140521,0.01902035,0.4047242
44.51699,1.477104,1.539319,29.99495,0.01870279,-0.9136627,0.01861987,0.4056157
44.53039,1.476954,1.539351,29.9951,0.01881253,-0.913187,0.01822359,0.4066981
44.54448,1.476771,1.539399,29.99528,0.01892591,-0.9125898,0.01789233,0.4080459
44.55844,1.476534,1.539449,29.99551,0.01893309,-0.9118522,0.01756962,0.4097052
44.5727,1.476111,1.539518,29.99598,0.01900012,-0.9108155,0.01710691,0.4120214
44.58683,1.475722,1.539575,29.99643,0.01902551,-0.9095058,0.0165959,0.4149239
44.60083,1.475209,1.539685,29.99705,0.01904805,-0.9076173,0.01595276,0.4190628
44.61462,1.474502,1.539789,29.99781,0.01880885,-0.9053439,0.01525545,0.4239882
44.62863,1.473692,1.53992,29.99875,0.01828481,-0.9024722,0.01456293,0.4301135
44.64256,1.472805,1.54005,29.9998,0.01727083,-0.8990977,0.01404854,0.4371816
44.65655,1.471882,1.540114,30.00092,0.01616201,-0.8954228,0.0135011,0.4447186
44.67041,1.470894,1.540191,30.00217,0.01524811,-0.8911074,0.01305198,0.4533487
44.68455,1.469845,1.540217,30.00358,0.01452709,-0.8863328,0.01264477,0.4626483
44.69826,1.468704,1.540222,30.00512,0.01391153,-0.8807873,0.01243852,0.4731444
44.7124,1.467491,1.540232,30.00681,0.01312668,-0.8746616,0.01246341,0.484396
44.72659,1.46624,1.540318,30.00858,0.01197061,-0.8679196,0.01240148,0.4964058
44.74039,1.464952,1.540419,30.01044,0.01072441,-0.8608423,0.01204444,0.5086163
44.75439,1.463695,1.540495,30.01235,0.009735986,-0.853292,0.01130084,0.52122
44.7684,1.462463,1.540494,30.01442,0.009094706,-0.8451896,0.01061762,0.5342838
44.7821,1.46129,1.540409,30.01665,0.008600008,-0.8365719,0.01039828,0.5476909
44.79621,1.460163,1.540332,30.01899,0.008118208,-0.8274868,0.0107695,0.561323
44.81029,1.459137,1.540311,30.02138,0.007297093,-0.8181708,0.01143989,0.5748152
44.8241,1.458109,1.540449,30.02374,0.006286491,-0.8087077,0.0118783,0.5880575
44.83794,1.457154,1.540578,30.02604,0.005312622,-0.7991046,0.01148672,0.6010588
44.85182,1.456221,1.540733,30.02832,0.004229726,-0.7895194,0.01060442,0.6136194
44.86589,1.455331,1.540858,30.03054,0.003060156,-0.7798246,0.009351822,0.6259208
44.88015,1.454565,1.540987,30.03281,0.001557615,-0.7702987,0.008399938,0.6376262
44.89308,1.453906,1.541102,30.03505,7.764925E-05,-0.7610395,0.007959885,0.6486568
44.90764,1.453355,1.541159,30.03718,-0.001018093,-0.7520748,0.007706337,0.6590317
44.9217,1.452855,1.541184,30.0392,-0.001558024,-0.7435134,0.007442545,0.6686779
44.93534,1.45237,1.541195,30.04114,-0.001583108,-0.7351758,0.006865848,0.6778399
44.94928,1.451928,1.541198,30.04306,-0.001501714,-0.7273147,0.006289507,0.6862738
44.96318,1.451508,1.541155,30.04484,-0.001303304,-0.7197111,0.005680799,0.6942493
44.97726,1.451151,1.541065,30.04647,-0.0007679428,-0.7125514,0.005062632,0.7016013
44.99121,1.450794,1.540974,30.04804,4.483806E-05,-0.7057064,0.004300661,0.7084914
45.00498,1.450482,1.540868,30.04955,0.000906579,-0.6988578,0.003472206,0.7152517
45.01941,1.450203,1.540795,30.05088,0.001780897,-0.6925064,0.002867254,0.7214039
45.03286,1.449933,1.540704,30.0521,0.002711153,-0.6865534,0.002506902,0.7270701
45.04688,1.449662,1.540597,30.0533,0.003568674,-0.681023,0.002111761,0.7322504
45.06071,1.449398,1.540479,30.0544,0.004296314,-0.6760592,0.001584156,0.736833
45.0749,1.449156,1.540351,30.05536,0.005127236,-0.6714781,0.0009528382,0.7410063
45.0885,1.448921,1.54022,30.05626,0.006059738,-0.6673132,0.0003534714,0.7447526
45.10255,1.448705,1.540128,30.05706,0.006840301,-0.6635386,0.0001460977,0.7481108
45.1163,1.448503,1.540036,30.05777,0.007369316,-0.6603139,0.0001789115,0.7509536
45.13021,1.448325,1.539876,30.05834,0.007891811,-0.6575619,0.0001870405,0.7533593
45.14408,1.44815,1.539781,30.05876,0.00832604,-0.6555294,0.0004020876,0.7551237
45.15813,1.447951,1.539733,30.05909,0.008760014,-0.6540865,0.0006289706,0.7563689
45.17207,1.447723,1.539703,30.05923,0.009274741,-0.6531029,0.0005063689,0.7572123
45.18583,1.447465,1.539658,30.05919,0.01003348,-0.652548,0.000257072,0.7576811
45.19984,1.44723,1.539629,30.05939,0.0107837,-0.6524557,0.0001475369,0.7577502
45.2137,1.447044,1.539548,30.05925,0.01132473,-0.6527471,0.0001766239,0.7574912
45.22771,1.446853,1.5395,30.05899,0.01161962,-0.6535614,0.0001890194,0.7567843
45.24164,1.446659,1.539483,30.05865,0.01193353,-0.6545957,0.0001956518,0.7558851
45.25552,1.446435,1.539545,30.05798,0.01210059,-0.655977,0.0002961145,0.7546838
45.26929,1.446231,1.539554,30.05748,0.01136179,-0.3192586,-0.00425932,0.9475901
45.28457,1.445735,1.53957,30.05727,0.01140906,-0.3216022,-0.004235555,0.9467967
45.2974,1.445243,1.539613,30.05702,0.0113595,-0.3239084,-0.004438535,0.9460099
45.3112,1.444764,1.539672,30.05676,0.0111455,-0.3262182,-0.004657491,0.9452174
45.32492,1.444275,1.539722,30.05649,0.01079765,-0.3284658,-0.004918416,0.9444414
45.33889,1.44364,1.539798,30.05615,0.01044092,-0.3306092,-0.005033412,0.9436967
45.35249,1.44305,1.539856,30.05579,0.01018343,-0.3327787,-0.005166695,0.9429358
45.3667,1.44257,1.539894,30.05544,0.01005497,-0.3349484,-0.005081512,0.9421691
45.38055,1.44214,1.539918,30.05509,0.009966474,-0.3370928,-0.004876663,0.9414061
45.39442,1.441732,1.539938,30.05474,0.009921543,-0.3391363,-0.004596096,0.9406738
45.40817,1.441337,1.540014,30.0544,0.009829566,-0.3410903,-0.004293257,0.9399693
45.42225,1.440885,1.540112,30.05401,0.00965765,-0.3428228,-0.003961198,0.9393423
45.43616,1.440475,1.540168,30.05363,0.009569164,-0.3444329,-0.003768601,0.9387547
45.44987,1.440152,1.540199,30.0533,0.00954693,-0.3460234,-0.003649971,0.9381704
45.46376,1.439838,1.540219,30.05299,0.009667278,-0.3474692,-0.003588004,0.9376348
45.47788,1.439555,1.540241,30.05271,0.009804535,-0.348786,-0.003595792,0.9371443
45.49177,1.439232,1.540226,30.05243,0.01003423,-0.3500378,-0.003518031,0.9366753
45.5056,1.438885,1.54017,30.05219,0.01016404,-0.3511592,-0.003383061,0.9362545
45.51955,1.438556,1.540143,30.05194,0.01035989,-0.3522207,-0.003197578,0.9358541
45.53372,1.438338,1.54014,30.05172,0.01059925,-0.3532344,-0.003129401,0.9354697
45.54741,1.438109,1.54014,30.05149,0.01074143,-0.3541189,-0.003122404,0.9351335
45.56113,1.437945,1.540121,30.0513,0.01092568,-0.354689,-0.003242574,0.934915
45.57499,1.437729,1.540076,30.05114,0.01115694,-0.3549801,-0.003576563,0.9348006
45.58895,1.437487,1.540041,30.05093,0.01124115,-0.355157,-0.00367843,0.934732
45.60288,1.437351,1.540042,30.05083,0.01124147,-0.3551583,-0.003822733,0.9347308
45.61692,1.437236,1.540076,30.05077,0.01108407,-0.3552109,-0.003891364,0.9347125
45.63076,1.437116,1.540138,30.05072,0.01094254,-0.3552604,-0.004070074,0.9346946
45.6446,1.436977,1.540177,30.05067,0.01081371,-0.3553645,-0.004253571,0.9346557
45.65881,1.436755,1.540197,30.05065,0.01072131,-0.355469,-0.004532298,0.9346157
45.67249,1.43653,1.540195,30.05062,0.01068435,-0.3555887,-0.004762092,0.9345694
45.68689,1.436364,1.540197,30.05058,0.01067479,-0.3558242,-0.00504938,0.9344784
45.70056,1.436208,1.540216,30.05053,0.01067983,-0.3559379,-0.005328332,0.9344333
45.71443,1.436046,1.540245,30.05049,0.01060196,-0.3562405,-0.005476128,0.9343181
45.72836,1.435868,1.540282,30.05045,0.007470667,0.02813495,-0.009300391,0.9995329
45.74248,1.435704,1.540326,30.05057,0.007258217,0.02770291,-0.009384155,0.9995459
45.75653,1.435533,1.540374,30.05069,0.007013031,0.02720272,-0.009474361,0.9995605
45.77007,1.435357,1.540419,30.05081,0.006763487,0.02669735,-0.009494143,0.9995757
45.78393,1.435182,1.540453,30.05093,0.006516172,0.02610141,-0.009442091,0.9995935
45.79796,1.435009,1.540478,30.05105,0.006474616,0.0255356,-0.009398347,0.9996088
45.81166,1.434824,1.540512,30.05116,0.006371311,0.02498427,-0.009435175,0.999623
45.82558,1.434641,1.540534,30.05129,0.006231731,0.02440755,-0.009449733,0.999638
45.83955,1.43447,1.54054,30.0514,0.006191774,0.02389641,-0.009531708,0.9996499
45.85327,1.434329,1.540538,30.0515,0.006135312,0.02342703,-0.009646159,0.9996603
45.86743,1.434198,1.540571,30.05161,0.005980907,0.02294823,-0.009857078,0.9996702
45.88145,1.434069,1.54064,30.05173,0.005669521,0.02234161,-0.01004494,0.9996839
45.89508,1.433951,1.540685,30.05186,0.005347812,0.02169179,-0.0102064,0.9996984
45.90892,1.433828,1.540703,30.05196,0.005121924,0.02097535,-0.01035466,0.9997133
45.92282,1.43371,1.540707,30.05204,0.005027839,0.02028821,-0.01057093,0.9997256
45.93662,1.43359,1.540727,30.05211,0.0049242,0.01951028,-0.01069819,0.9997403
45.95087,1.433466,1.540735,30.05215,0.004869292,0.01857994,-0.01061905,0.9997593
45.96453,1.433321,1.540723,30.05217,0.004874598,0.01760039,-0.01059001,0.9997772
45.97846,1.433117,1.540669,30.05216,0.005072335,0.01643672,-0.01057513,0.9997962
45.99224,1.432882,1.540626,30.05213,0.005104826,0.01515092,-0.01067943,0.9998153
46.00616,1.432657,1.540654,30.0521,0.005012996,0.0137616,-0.01067971,0.9998357
46.02,1.432427,1.540715,30.05208,0.004755434,0.01235263,-0.0107007,0.9998552
46.03403,1.4322,1.540795,30.05205,0.004434039,0.01079724,-0.01063873,0.9998752
