125.8536,-3.457336,1.403041,33.90506,-0.01406301,0.1129835,0.009624448,0.9934508
125.8676,-3.461046,1.403045,33.91809,-0.01442869,0.1131425,0.009255003,0.9934309
125.8814,-3.465722,1.403076,33.93383,-0.01491728,0.1131301,0.008643463,0.9934306
125.8948,-3.470916,1.403067,33.95096,-0.01530378,0.1130077,0.007899398,0.9934449
125.9089,-3.47666,1.40319,33.9695,-0.01540957,0.1128164,0.007136202,0.9934708
125.9232,-3.482955,1.403423,33.98956,-0.01560247,0.1126775,0.006301346,0.9934891
125.9371,-3.489365,1.403568,34.01003,-0.01603947,0.1124655,0.005665134,0.9935101
125.951,-3.49587,1.40368,34.03061,-0.0163185,0.1123843,0.005093653,0.993518
125.9648,-3.502428,1.403844,34.05148,-0.01636286,0.11248,0.004562328,0.9935088
125.9784,-3.508894,1.403959,34.0724,-0.0163272,0.1125956,0.004258674,0.9934975
125.9923,-3.51535,1.404046,34.09359,-0.01623427,0.1128591,0.004138534,0.9934699
126.0068,-3.521953,1.404074,34.11553,-0.01610457,0.1131054,0.004121384,0.9934441
126.0207,-3.528564,1.404061,34.1376,-0.01597646,0.1134717,0.004016798,0.9934047
126.0347,-3.535072,1.404546,34.15941,-0.01487766,0.1137761,0.003682928,0.9933883
126.0487,-3.54166,1.405195,34.18164,-0.01439245,0.1146932,0.002762801,0.9932929
126.0622,-3.547894,1.405407,34.20344,-0.0143156,0.1150664,0.002136128,0.9932525
126.076,-3.554065,1.405956,34.22532,-0.01379452,0.1158679,0.001331606,0.9931681
126.0901,-3.560285,1.406425,34.24788,-0.0136372,0.116954,0.000252182,0.9930438
126.1043,-3.566449,1.406767,34.27091,-0.01379592,0.118043,-0.0009194034,0.9929122
126.1178,-3.572491,1.407292,34.29353,-0.01389842,0.1194173,-0.00220547,0.9927445
126.1316,-3.578426,1.407905,34.31599,-0.01392041,0.1209924,-0.003527934,0.9925496
126.1455,-3.584305,1.408251,34.33871,-0.01395224,0.12255,-0.004390726,0.9923545
126.1595,-3.59008,1.408443,34.36161,-0.01368614,0.1240603,-0.005010419,0.9921678
126.1734,-3.595761,1.408602,34.38457,-0.01303981,0.1256331,-0.005404338,0.9919764
126.1874,-3.601239,1.408781,34.40765,-0.01236028,0.1271707,-0.005819776,0.9917868
126.2013,-3.606581,1.408873,34.43084,-0.01182004,0.1285722,-0.006095511,0.991611
126.2151,-3.611816,1.40896,34.45403,-0.01135176,0.1298589,-0.006514615,0.9914462
126.2292,-3.617007,1.409034,34.47745,-0.01102606,0.1310586,-0.007293868,0.9912867
126.2435,-3.622194,1.409019,34.50118,-0.01061343,0.1324443,-0.008262157,0.9910992
126.2572,-3.627185,1.40894,34.52462,-0.009927452,0.1337774,-0.009209824,0.9909189
126.271,-3.632005,1.408845,34.5476,-0.008911144,0.1353216,-0.0100327,0.9907109
126.285,-3.636754,1.408687,34.57078,-0.007658339,0.1367381,-0.01051016,0.9905219
126.2988,-3.641402,1.408547,34.59394,-0.006300806,0.1381328,-0.01086851,0.9903341
126.3126,-3.645956,1.408419,34.61705,-0.004984783,0.1396531,-0.01141674,0.9901221
126.3267,-3.650432,1.408281,34.64036,-0.00387318,0.1411618,-0.01192397,0.9899073
126.3405,-3.654805,1.408166,34.66363,-0.002993533,0.1426863,-0.01243168,0.9896855
126.3545,-3.659004,1.408104,34.68681,-0.002192557,0.1440836,-0.01275834,0.9894809
126.3683,-3.663106,1.408078,34.71,-0.001567389,0.1456286,-0.01321371,0.9892499
126.3821,-3.667081,1.408022,34.73304,-0.001038627,0.1471336,-0.01353048,0.9890237
126.3961,-3.67095,1.407904,34.75624,-0.0006652981,0.148652,-0.01367386,0.9887947
126.4098,-3.674659,1.407792,34.77946,-0.0002092697,0.150185,-0.01356618,0.9885649
126.4238,-3.678247,1.407684,34.80269,0.0001826761,0.1517564,-0.01330848,0.9883283
126.4377,-3.681738,1.407581,34.82604,0.0004720534,0.1532049,-0.0129801,0.9881092
126.4517,-3.685159,1.407529,34.84939,0.0008249833,0.1545411,-0.01262699,0.9879053
126.4653,-3.688479,1.407505,34.87246,0.001159359,0.155656,-0.01236083,0.9877334
126.4791,-3.691705,1.407443,34.89545,0.001437642,0.156634,-0.012027,0.9875824
126.4934,-3.694913,1.407381,34.91898,0.001676455,0.1575245,-0.01181458,0.987443
126.5073,-3.697974,1.407393,34.94252,0.001982634,0.1582747,-0.01166158,0.9873243
126.521,-3.700921,1.407449,34.96548,0.002037008,0.1590744,-0.01174344,0.9871947
126.535,-3.703787,1.407507,34.9886,0.001917552,0.1598698,-0.01186151,0.9870651
126.549,-3.706592,1.407573,35.01196,0.001568844,0.1606498,-0.01201779,0.9869371
126.5629,-3.709127,1.407619,35.0346,0.001117811,0.1614085,-0.01213557,0.9868125
126.5769,-3.711185,1.407639,35.05478,0.0007753684,0.1621514,-0.01206967,0.9866918
126.5906,-3.712577,1.407671,35.07066,0.0005014656,0.1628977,-0.01191644,0.986571
126.6048,-3.713476,1.407701,35.08337,0.0004151688,0.1635068,-0.01149264,0.9864753
126.6182,-3.71412,1.407713,35.09379,0.0003046234,0.1641699,-0.01120443,0.9863684
126.6321,-3.714549,1.407754,35.10253,0.000243063,0.1647643,-0.01094486,0.9862723
126.6461,-3.71482,1.407802,35.11024,7.223315E-05,0.1652325,-0.01058928,0.9861978
126.6599,-3.714961,1.407862,35.11705,-0.0002164417,0.1656243,-0.01013544,0.9861369
126.6739,-3.715021,1.407932,35.12284,-0.0004710013,0.1660022,-0.009688174,0.9860777
126.688,-3.715016,1.408008,35.12763,-0.000685909,0.1663572,-0.009293563,0.9860216
126.7016,-3.715016,1.408027,35.13147,-0.0008595483,0.1666986,-0.008922974,0.9859671
126.7158,-3.715019,1.40805,35.13472,-0.0009565996,0.1671146,-0.008561447,0.9858999
126.7299,-3.714938,1.408079,35.13763,-0.001134855,0.1672779,-0.008141628,0.9858755
126.7433,-3.714851,1.408122,35.14029,-0.00132951,0.1674651,-0.007917514,0.9858454
126.7574,-3.714671,1.408238,35.14308,-0.001581301,0.1676092,-0.007794392,0.9858214
126.7711,-3.714354,1.408301,35.14642,-0.001922212,0.1677837,-0.007955829,0.9857899
126.7851,-3.71393,1.408321,35.15105,-0.002205346,0.1680744,-0.008179597,0.985738
126.7996,-3.713114,1.408282,35.1581,-0.002392411,0.1683753,-0.00858355,0.9856827
126.8129,-3.712059,1.408208,35.1684,-0.002436007,0.1687426,-0.008861497,0.9856172
126.827,-3.71084,1.408159,35.18372,-0.002316359,0.1691293,-0.008836707,0.9855515
126.8404,-3.709543,1.408128,35.20235,-0.002175721,0.1695326,-0.00882722,0.9854827
126.8543,-3.708169,1.408088,35.22305,-0.002105443,0.1697754,-0.008742407,0.9854418
126.8687,-3.706713,1.40802,35.24593,-0.002074447,0.1700097,-0.008767679,0.9854012
126.8825,-3.705216,1.407933,35.26957,-0.002010985,0.1700853,-0.008773819,0.9853883
126.8965,-3.703704,1.407842,35.29352,-0.002032769,0.1701811,-0.008846916,0.9853711
126.9105,-3.702153,1.407777,35.31797,-0.002065781,0.1702608,-0.008868791,0.9853569
126.9242,-3.700585,1.407753,35.34243,-0.002173649,0.1703591,-0.008864654,0.9853399
126.9383,-3.698985,1.407744,35.36715,-0.002317964,0.1704533,-0.008868527,0.9853231
126.9522,-3.697353,1.407768,35.39216,-0.002492844,0.1705042,-0.008808801,0.9853144
126.9664,-3.695713,1.407788,35.41735,-0.002674141,0.1705117,-0.008757248,0.9853132
126.9803,-3.694067,1.407807,35.44256,-0.002769361,0.1705207,-0.00865849,0.9853122
126.9943,-3.692427,1.407857,35.46759,-0.002851937,0.1706088,-0.008603093,0.9852972
127.0081,-3.690753,1.407908,35.4925,-0.002927768,0.1706346,-0.008597025,0.9852926
127.0222,-3.68907,1.407933,35.5176,-0.002994781,0.1707515,-0.008616563,0.9852719
127.0362,-3.687384,1.407955,35.54292,-0.003076956,0.1710348,-0.008765833,0.9852213
127.0505,-3.685666,1.408,35.56834,-0.003276389,0.1712392,-0.008750837,0.9851851
127.0646,-3.683934,1.40804,35.59386,-0.003476273,0.1714142,-0.008645179,0.985155
127.078,-3.682254,1.408063,35.61864,-0.003623661,0.1715374,-0.008400805,0.9851351
127.0921,-3.680562,1.408083,35.64346,-0.003819639,0.1718377,-0.008263716,0.9850834
127.1061,-3.678824,1.408115,35.6688,-0.00405137,0.1721156,-0.008133658,0.9850349
127.1199,-3.677115,1.408154,35.69389,-0.004260565,0.1724323,-0.007990898,0.9849799
127.1344,-3.675369,1.408204,35.71943,-0.004499179,0.1726801,-0.00769288,0.9849377
127.1482,-3.673617,1.408267,35.74495,-0.004730582,0.1729561,-0.007415437,0.9848903
127.1619,-3.671919,1.408312,35.76974,-0.004972692,0.1731671,-0.007153801,0.984854
127.1757,-3.67022,1.408331,35.79462,-0.005059261,0.1734972,-0.007023784,0.9847964
127.1904,-3.668466,1.408353,35.82038,-0.005162664,0.1738315,-0.006967561,0.9847373
127.2043,-3.666704,1.408385,35.8462,-0.005244054,0.174163,-0.006967827,0.9846783
127.218,-3.664994,1.408421,35.87113,-0.005378407,0.1745363,-0.006996798,0.9846113
127.2316,-3.663292,1.408451,35.89585,-0.005460843,0.1749446,-0.00697472,0.9845384
127.2456,-3.661536,1.408466,35.92089,-0.005560656,0.1754053,-0.006921872,0.9844562
127.2597,-3.659709,1.408477,35.94628,-0.005687612,0.175893,-0.006866497,0.984369
127.2736,-3.657866,1.408497,35.97162,-0.005811931,0.1764359,-0.006750389,0.9842719
127.2882,-3.655965,1.408534,35.99742,-0.005946993,0.1771251,-0.006634908,0.9841482
127.3019,-3.654057,1.40857,36.02304,-0.006059324,0.1776794,-0.006357162,0.9840493
127.3158,-3.652207,1.40858,36.048,-0.006178932,0.1783345,-0.006157207,0.9839314
127.3301,-3.650297,1.408581,36.07346,-0.006237578,0.1789495,-0.005982571,0.9838204
127.3437,-3.648401,1.408611,36.09865,-0.00643243,0.1796813,-0.005931757,0.983686
127.3576,-3.6465,1.408652,36.1235,-0.006634816,0.180312,-0.005756095,0.9835703
127.3716,-3.644521,1.408695,36.14875,-0.006887804,0.1808703,-0.005572251,0.9834671
127.3855,-3.642497,1.408723,36.17392,-0.007118486,0.181497,-0.00555955,0.98335
127.3995,-3.640325,1.408745,36.19923,-0.007383744,0.1821044,-0.005677341,0.9832352
127.4135,-3.637976,1.408804,36.22464,-0.00762503,0.1826864,-0.005827568,0.9831245
127.4274,-3.635489,1.408897,36.24942,-0.007894291,0.183254,-0.005994723,0.9830157
127.4415,-3.632887,1.409003,36.27293,-0.008200997,0.1839493,-0.006197763,0.9828818
127.4557,-3.6302,1.409093,36.29411,-0.008481571,0.1846236,-0.006253372,0.9827528
127.4692,-3.627603,1.409147,36.31188,-0.008781916,0.1853166,-0.006301984,0.9826196
127.4829,-3.625239,1.409191,36.3261,-0.008974285,0.1859749,-0.006310274,0.9824933
127.497,-3.62321,1.409243,36.33712,-0.009127541,0.1867185,-0.006292934,0.9823509
127.5108,-3.62159,1.409293,36.34526,-0.009285871,0.1874311,-0.006143725,0.9822147
127.525,-3.620351,1.409329,36.3512,-0.00947755,0.1880227,-0.005935368,0.9821011
127.5391,-3.61944,1.40937,36.35544,-0.009579028,0.1886508,-0.005782358,0.9819805
127.5528,-3.618799,1.409415,36.35832,-0.00977347,0.1892142,-0.005658806,0.9818709
127.5667,-3.618365,1.409467,36.3602,-0.009851801,0.1897178,-0.005678104,0.9817729
127.5807,-3.618067,1.409487,36.36141,-0.009797732,0.1902033,-0.005609484,0.9816799
127.5945,-3.617855,1.409471,36.36217,-0.009763939,0.190495,-0.005588301,0.9816236
127.6085,-3.617707,1.409461,36.36264,-0.009712368,0.1907358,-0.005675891,0.981577
127.6221,-3.617614,1.409467,36.36295,-0.009866684,0.1910501,-0.005851838,0.9815133
127.6361,-3.617539,1.409502,36.36316,-0.01009083,0.1913949,-0.006058505,0.9814426
127.6504,-3.617456,1.409559,36.36329,-0.01049855,0.1916435,-0.006134761,0.9813893
127.6641,-3.617375,1.409618,36.36336,-0.01085403,0.1919448,-0.006154669,0.9813264
127.6779,-3.617282,1.409657,36.36338,-0.01115452,0.1922419,-0.006143474,0.981265
127.6921,-3.617188,1.409697,36.36336,-0.01144282,0.1926001,-0.006155912,0.9811914
127.7059,-3.617092,1.409728,36.36331,-0.01163363,0.192872,-0.006103764,0.9811361
127.7201,-3.617007,1.409756,36.36324,-0.01181833,0.1930906,-0.006077401,0.981091
127.734,-3.616917,1.409791,36.36316,-0.01206547,0.1933214,-0.006133125,0.9810422
127.7478,-3.61683,1.409859,36.36307,-0.01234953,0.1934681,-0.006238554,0.981009
127.7617,-3.616736,1.40994,36.36296,-0.01259213,0.1935652,-0.006321169,0.9809862
127.7758,-3.616634,1.409993,36.36284,-0.01289599,0.1934538,-0.00627176,0.9810047
127.7895,-3.616543,1.410018,36.36274,-0.01314249,0.1933523,-0.006269437,0.9810214
127.8031,-3.616452,1.410027,36.36263,-0.013373,0.1931316,-0.006303073,0.9810615
127.8171,-3.616368,1.410048,36.3625,-0.01355922,0.1929106,-0.006392837,0.9811018
127.8312,-3.616284,1.41007,36.36234,-0.01371514,0.1926039,-0.006438409,0.9811596
127.845,-3.616204,1.410091,36.36219,-0.01389185,0.1922435,-0.006537531,0.9812272
127.859,-3.616119,1.410112,36.36204,-0.0139705,0.1917881,-0.006556427,0.981315
127.8731,-3.61603,1.41012,36.3619,-0.01417625,0.1912127,-0.006489768,0.9814248
127.8868,-3.615938,1.410131,36.36177,-0.01440267,0.1905516,-0.006422881,0.9815506
127.9009,-3.615859,1.410179,36.36163,-0.014677,0.1897717,-0.006193261,0.9816991
127.9144,-3.615788,1.410255,36.36151,-0.01507348,0.1888992,-0.006059684,0.9818622
127.9285,-3.615721,1.41035,36.36141,-0.01555561,0.1879031,-0.005810224,0.9820473
127.9424,-3.61566,1.41044,36.36133,-0.01613485,0.1869642,-0.00565717,0.9822179
127.9562,-3.615595,1.410511,36.36129,-0.01671649,0.1858779,-0.005483626,0.9824154
127.9702,-3.615275,1.410597,36.36139,-0.01731355,0.1849266,-0.005352639,0.9825853
127.9843,-3.613996,1.410701,36.36197,-0.01782754,0.1839338,-0.005146824,0.9827636
127.9981,-3.61164,1.410782,36.36294,-0.01838194,0.1829542,-0.004941178,0.9829373
128.0125,-3.607882,1.410841,36.3642,-0.01872116,0.1820641,-0.004726334,0.9830971
128.026,-3.602355,1.410868,36.36551,-0.01889173,0.1811191,-0.004395336,0.9832699
128.0398,-3.594617,1.410862,36.3664,-0.01887088,0.1803463,-0.004119452,0.9834136
128.0536,-3.584658,1.410832,36.36685,-0.0187946,0.1795945,-0.003749131,0.983554
128.0675,-3.572975,1.410824,36.36683,-0.01857002,0.178983,-0.003410441,0.9836711
128.0817,-3.560091,1.410833,36.3665,-0.01838215,0.1786234,-0.003053192,0.983741
128.0957,-3.546466,1.410826,36.36599,-0.01815477,0.1784664,-0.002644057,0.9837751
128.1093,-3.532692,1.41078,36.36535,-0.01791449,0.1783842,-0.001910466,0.9837961
128.1236,-3.518518,1.410717,36.36459,-0.01767986,0.1784196,-0.001037187,0.983795
128.1373,-3.504094,1.410664,36.36372,-0.01764396,0.1787162,-0.0001557472,0.9837424
128.1515,-3.489634,1.410651,36.36277,-0.01788888,0.1791553,0.0005720111,0.9836581
128.1651,-3.475213,1.410679,36.36176,-0.01824204,0.1797874,0.001138138,0.9835358
128.179,-3.460921,1.410736,36.3607,-0.01871224,0.1802951,0.00180521,0.9834329
128.1929,-3.446486,1.410786,36.3596,-0.01924221,0.1808318,0.002413874,0.9833229
128.2071,-3.431942,1.410842,36.35845,-0.01983943,0.1814391,0.002799411,0.9831982
128.2212,-3.417326,1.410953,36.35723,-0.02053514,0.1822847,0.002770231,0.9830275
128.2348,-3.403026,1.41112,36.35601,-0.02123751,0.1831633,0.002532597,0.9828499
128.2489,-3.388744,1.411291,36.35472,-0.02196761,0.1841088,0.002207582,0.9826578
128.2627,-3.374411,1.411435,36.35339,-0.02249508,0.1850704,0.0020347,0.9824657
128.2767,-3.360161,1.411566,36.35206,-0.02291966,0.185807,0.00205438,0.9823168
128.2907,-3.345845,1.411698,36.35072,-0.02328654,0.1866693,0.001856619,0.9821451
128.3046,-3.331697,1.411816,36.34939,-0.02369726,0.1875893,0.001612477,0.9819604
128.3185,-3.317668,1.411923,36.34809,-0.02419182,0.1884477,0.001403872,0.9817842
128.3324,-3.303689,1.41195,36.34687,-0.02458082,0.1892048,0.001450557,0.9816288
128.3462,-3.289629,1.411999,36.34556,-0.02493669,0.1900712,0.001712442,0.9814522
128.3602,-3.275537,1.412051,36.34423,-0.02526761,0.1908954,0.002152022,0.9812829
128.3742,-3.261397,1.412107,36.34285,-0.0255306,0.1918056,0.00257165,0.9810975
128.3883,-3.247373,1.412163,36.34157,-0.02568216,0.1927405,0.003035031,0.980909
128.4022,-3.2342,1.412175,36.34066,-0.02569406,0.1936437,0.003508742,0.9807292
128.4158,-3.223166,1.412163,36.34037,-0.02556739,0.1945987,0.00395224,0.9805418
128.4296,-3.214746,1.412096,36.34056,-0.02537055,0.1954471,0.004270401,0.9803767
128.4438,-3.209123,1.41207,36.34098,-0.02527105,0.1963518,0.00442705,0.9801978
128.4576,-3.205561,1.41207,36.34139,-0.02512696,0.1972271,0.004571868,0.9800251
128.4716,-3.203335,1.412043,36.3418,-0.02508039,0.1980665,0.004716375,0.9798564
128.4857,-3.201927,1.412,36.34221,-0.02500677,0.1988827,0.004851162,0.9796922
128.4995,-3.201051,1.411927,36.34262,-0.02495037,0.1995833,0.004959461,0.9795506
128.5132,-3.200515,1.411826,36.3431,-0.02480015,0.2002046,0.005016502,0.9794273
128.5272,-3.200204,1.411734,36.34356,-0.02463721,0.2007689,0.004847883,0.9793169
128.541,-3.200068,1.41169,36.344,-0.02452071,0.2014113,0.004565801,0.9791892
128.5549,-3.20001,1.411591,36.34442,-0.02443353,0.2020516,0.004286591,0.9790607
128.5695,-3.199979,1.411553,36.34483,-0.02414215,0.2025835,0.004247403,0.9789582
128.5831,-3.199988,1.411492,36.34525,-0.02392601,0.2030499,0.004338064,0.9788665
128.5969,-3.200059,1.411461,36.3457,-0.02376086,0.20341,0.004360506,0.9787955
128.6107,-3.200192,1.411422,36.34617,-0.02367639,0.2037233,0.004215227,0.9787331
128.6244,-3.200299,1.411414,36.34664,-0.02370785,0.2038544,0.003993583,0.9787061
128.6385,-3.200453,1.411409,36.34711,-0.02377685,0.2039762,0.003721954,0.97868
128.6525,-3.200582,1.411397,36.34757,-0.02385533,0.2039306,0.003598255,0.9786881
128.6664,-3.200723,1.411399,36.34806,-0.02389059,0.2037384,0.003485566,0.9787276
128.6802,-3.200886,1.411367,36.34852,-0.02394214,0.2035759,0.003455496,0.9787602
128.6945,-3.201069,1.411376,36.34903,-0.02389206,0.2029065,0.003555197,0.9789003
128.7082,-3.201262,1.41135,36.34951,-0.0238543,0.2021991,0.003571988,0.9790474
128.7224,-3.201463,1.411321,36.35001,-0.02378162,0.201372,0.003470465,0.9792201
128.7364,-3.201695,1.411258,36.35052,-0.02373987,0.2004934,0.00324852,0.9794022
128.7498,-3.201879,1.411223,36.35103,-0.02364397,0.19935,0.003031393,0.9796384
128.7637,-3.202113,1.411216,36.35155,-0.02344793,0.1982954,0.002693777,0.979858
128.7778,-3.202292,1.411129,36.35205,-0.02332429,0.197184,0.002394633,0.9800861
128.7918,-3.202471,1.411103,36.35255,-0.02301432,0.1959349,0.002259842,0.9803443
128.8055,-3.202656,1.411013,36.35303,-0.02274118,0.1946172,0.002182721,0.9806133
128.8192,-3.20282,1.41094,36.35352,-0.01991914,0.5539119,0.01044346,0.8322716
128.8335,-3.202586,1.410874,36.35396,-0.01970723,0.5527048,0.01014734,0.8330824
128.8474,-3.202332,1.410822,36.35438,-0.01943237,0.5514622,0.009806935,0.8339159
128.8612,-3.202089,1.410759,36.3548,-0.01913483,0.5502044,0.009454688,0.8347572
128.8751,-3.201831,1.410695,36.35518,-0.01873023,0.5489091,0.009152368,0.8356221
128.8894,-3.201566,1.410614,36.35555,-0.01838466,0.547645,0.008788241,0.8364626
128.9033,-3.201287,1.410548,36.3559,-0.01802283,0.5463343,0.008382473,0.8373314
128.9168,-3.201015,1.410537,36.35629,-0.01768616,0.5451013,0.008040188,0.8381451
128.9312,-3.200716,1.410538,36.35664,-0.01731883,0.5438076,0.007900599,0.8389942
128.9448,-3.200402,1.410538,36.35696,-0.01710818,0.5425022,0.007762159,0.8398443
128.9586,-3.200082,1.410586,36.35727,-0.01695066,0.5412656,0.007619491,0.8406463
128.9727,-3.199715,1.410629,36.35753,-0.01685821,0.540054,0.007450826,0.8414287
128.9863,-3.199353,1.410637,36.35776,-0.01688979,0.5390471,0.007116938,0.8420762
129.0002,-3.198943,1.410635,36.35794,-0.01683278,0.5380093,0.006917523,0.8427423
129.0147,-3.198532,1.41063,36.35811,-0.0167551,0.5370839,0.006711061,0.8433357
129.0281,-3.198141,1.410576,36.35827,-0.01661852,0.5362262,0.006465244,0.8438859
129.0421,-3.197767,1.410483,36.35843,-0.01641631,0.5354129,0.00606781,0.8444091
129.056,-3.197421,1.41025,36.35852,-0.01605252,0.5346462,0.005595176,0.8449051
129.0698,-3.197069,1.410117,36.35866,-0.01550502,0.5337961,0.005164091,0.8454553
129.0835,-3.196757,1.409988,36.35884,-0.01505708,0.5329832,0.004730165,0.8459787
129.0978,-3.196453,1.409825,36.35895,-0.01467743,0.5321308,0.004246554,0.8465243
129.1118,-3.196202,1.409643,36.35906,-0.01425621,0.5313119,0.003681046,0.8470484
129.1258,-3.195954,1.409518,36.35915,-0.01369062,0.5303768,0.003259935,0.8476453
129.1396,-3.195724,1.409405,36.35922,-0.0131461,0.5293125,0.002976706,0.8483199
129.1534,-3.195482,1.409302,36.35936,-0.01264043,0.5281265,0.002816262,0.849067
129.1675,-3.195199,1.409137,36.35945,-0.01240585,0.5268319,0.002649611,0.8498748
129.1816,-3.19504,1.409073,36.35959,-0.0122756,0.525486,0.002464325,0.8507102
129.1953,-3.194905,1.409044,36.35977,-0.01234917,0.523944,0.002421316,0.8516598
129.2097,-3.194768,1.40904,36.35995,-0.01245999,0.5223725,0.002510754,0.8526227
129.2236,-3.194638,1.409058,36.36018,-0.01258167,0.5206165,0.002709815,0.8536938
129.2371,-3.194515,1.409126,36.36045,-0.01273834,0.5187864,0.002869291,0.8548042
129.251,-3.194397,1.409221,36.36075,-0.01288316,0.5167733,0.003141701,0.8560195
129.2651,-3.194282,1.409247,36.36102,-0.01299452,0.5146713,0.003425273,0.8572823
129.2791,-3.194171,1.40924,36.36127,-0.01298538,0.5124518,0.003634718,0.8586102
129.2932,-3.194064,1.409249,36.36153,-0.01299885,0.5101948,0.003740709,0.8599527
129.3072,-3.193916,1.409288,36.36183,-0.01305478,0.5078843,0.003761175,0.8613182
129.3211,-3.193765,1.409296,36.36211,-0.01306793,0.5054991,0.003852192,0.8627197
129.3349,-3.193609,1.409319,36.36239,-0.01288247,0.5029523,0.003974462,0.8642091
129.3486,-3.193478,1.409357,36.36267,-0.01280017,0.5003586,0.004045964,0.8657143
129.3629,-3.19335,1.409394,36.36294,-0.01275587,0.4977652,0.003952605,0.867209
129.3765,-3.193203,1.409363,36.36318,-0.01273739,0.4952554,0.003714072,0.8686462
129.3905,-3.193062,1.409344,36.36343,-0.01261635,0.4928867,0.003235394,0.8699961
129.4045,-3.192899,1.409374,36.36371,-0.01237321,0.4905517,0.002804156,0.8713198
129.4184,-3.192728,1.409363,36.36389,-0.01207831,0.4883833,0.00242771,0.8725423
129.432,-3.192551,1.409348,36.36403,-0.01182925,0.4862522,0.001927119,0.8737364
