228.5645,0.590937,1.650087,1801.895,0.1575328,-0.4371906,-0.003808066,0.8854566
228.5784,0.5880006,1.649971,1801.903,0.1582673,-0.441313,-0.005222864,0.8832707
228.5922,0.5850409,1.64992,1801.911,0.1590984,-0.4456965,-0.006642401,0.8809077
228.6065,0.582176,1.649631,1801.92,0.1595874,-0.4500593,-0.008950643,0.8785776
228.6201,0.5797475,1.649265,1801.928,0.1603037,-0.4545811,-0.01094296,0.8760931
228.6341,0.5776675,1.64912,1801.936,0.1613744,-0.4597112,-0.01265363,0.873192
228.6482,0.5755642,1.649469,1801.944,0.1620461,-0.4658833,-0.0135067,0.8697767
228.6618,0.5736082,1.650189,1801.952,0.1620699,-0.4731928,-0.01401364,0.8658093
228.676,0.5718248,1.650953,1801.96,0.1624804,-0.4806826,-0.01603585,0.8615609
228.6899,0.5702189,1.651458,1801.967,0.1635051,-0.4875974,-0.01890063,0.8574135
228.7036,0.568518,1.652096,1801.975,0.164469,-0.4939468,-0.02244856,0.8535004
228.7178,0.5668419,1.653058,1801.983,0.1644139,-0.5000772,-0.02527738,0.8498541
228.7314,0.5653146,1.654111,1801.992,0.1627876,-0.506126,-0.02736255,0.8465153
228.7454,0.5637806,1.655276,1802,0.1602433,-0.5117109,-0.02963687,0.8435614
228.7596,0.5624431,1.656295,1802.009,0.1565408,-0.5177622,-0.03149146,0.8404914
228.7734,0.5610841,1.65712,1802.018,0.152765,-0.52382,-0.03299832,0.837369
228.787,0.5605348,1.657685,1802.027,0.1491044,-0.5295522,-0.03420109,0.8343697
228.8011,0.559923,1.6582,1802.036,0.1461054,-0.5348505,-0.03530084,0.8314699
228.8153,0.5588186,1.658519,1802.046,0.1433169,-0.5399708,-0.03629932,0.8285978
228.8289,0.557318,1.658839,1802.055,0.1407442,-0.5452711,-0.03725027,0.8255199
228.843,0.5557731,1.658994,1802.065,0.1382759,-0.5507914,-0.03819448,0.8222225
228.8568,0.5547789,1.658796,1802.074,0.1358148,-0.556574,-0.03877411,0.8187042
228.8708,0.5539458,1.658382,1802.084,0.1338723,-0.5621924,-0.03974025,0.8151311
228.8848,0.55317,1.657836,1802.094,0.1321982,-0.5678535,-0.04067741,0.8114256
228.899,0.5526183,1.65721,1802.104,0.1306837,-0.5730953,-0.04207545,0.8079067
228.9127,0.5524996,1.656384,1802.114,0.1290005,-0.5782085,-0.0430911,0.8044731
228.9266,0.5525029,1.655612,1802.124,0.127222,-0.5837268,-0.04324126,0.8007546
228.9405,0.5519179,1.655306,1802.135,0.1253524,-0.5899158,-0.04276565,0.7965285
228.9544,0.5513304,1.654662,1802.145,0.1237446,-0.5959371,-0.04335499,0.7922543
228.9682,0.5509856,1.653911,1802.155,0.12341,-0.6010805,-0.0448109,0.7883301
228.9823,0.5511668,1.653445,1802.166,0.1236148,-0.6056204,-0.04584151,0.784756
228.9965,0.5515226,1.653291,1802.177,0.1239955,-0.6094777,-0.04638718,0.7816716
229.0104,0.5519555,1.653877,1802.188,0.1247293,-0.6130468,-0.04546125,0.7788129
229.0241,0.5521124,1.656202,1802.199,0.12524,-0.6170681,-0.04232387,0.7757259
229.0381,0.5522416,1.658619,1802.211,0.1232426,-0.6214523,-0.04042224,0.7726412
229.052,0.5526727,1.659399,1802.221,0.123382,-0.6241698,-0.04036721,0.7704282
229.0659,0.5537608,1.659744,1802.231,0.1216612,-0.6287481,-0.04010095,0.7669854
229.0797,0.5542377,1.661863,1802.241,0.1224415,-0.6324589,-0.04013541,0.7638019
229.0934,0.5547045,1.664651,1802.251,0.1235035,-0.6357592,-0.04071849,0.7608544
229.1073,0.5547765,1.667427,1802.261,0.1225001,-0.6392613,-0.04114318,0.7580542
229.1226,0.5548518,1.669903,1802.271,0.1219989,-0.6421528,-0.04196417,0.7556423
229.1353,0.5548928,1.672336,1802.28,0.1214843,-0.6453333,-0.04298263,0.7529536
229.1492,0.5546468,1.67452,1802.289,0.1199748,-0.6489153,-0.04454532,0.7500206
229.1631,0.5543106,1.676571,1802.298,0.1174965,-0.6525121,-0.04588691,0.7472062
229.1769,0.5537818,1.678426,1802.306,0.11398,-0.6564635,-0.04625119,0.7442615
229.1915,0.5530785,1.679925,1802.315,0.1096602,-0.6605902,-0.04555552,0.7412962
229.2047,0.5522397,1.681252,1802.323,0.1059579,-0.664737,-0.04515451,0.7381455
229.2186,0.5510524,1.682396,1802.33,0.1036003,-0.6685343,-0.04561836,0.7350156
229.2326,0.5496648,1.683452,1802.337,0.1018657,-0.6724473,-0.04658411,0.7316203
229.2468,0.5482157,1.684223,1802.344,0.1008312,-0.676379,-0.04714791,0.7280947
229.2605,0.5467847,1.684783,1802.351,0.1007325,-0.6802055,-0.04766783,0.7245008
229.2749,0.5452464,1.685111,1802.357,0.1009685,-0.6842076,-0.04761178,0.7206932
229.2884,0.5433987,1.68564,1802.362,0.1006324,-0.6888486,-0.0470025,0.716346
229.3025,0.5413688,1.686161,1802.368,0.09979211,-0.6938764,-0.04644432,0.7116321
229.3162,0.5390995,1.686712,1802.373,0.09908135,-0.698712,-0.04635237,0.7069908
229.3307,0.5366119,1.687241,1802.378,0.09824084,-0.7038654,-0.0466758,0.7019571
229.3441,0.5339711,1.687703,1802.382,0.09712116,-0.7090101,-0.04664768,0.6969192
229.3582,0.5312055,1.68807,1802.387,0.09656937,-0.7139261,-0.04642803,0.6919744
229.3722,0.5283807,1.688448,1802.391,0.0966218,-0.7185901,-0.04562553,0.6871762
229.3857,0.5254834,1.688695,1802.395,0.09659441,-0.7231146,-0.04418099,0.6825123
229.4,0.5225571,1.688629,1802.399,0.09640336,-0.7274972,-0.0421823,0.6779934
229.4137,0.5194595,1.688626,1802.402,0.09599676,-0.7319074,-0.04001115,0.6734208
229.4277,0.5159405,1.688867,1802.406,0.09548366,-0.7362604,-0.03852193,0.6688196
229.4417,0.512174,1.689138,1802.409,0.09413527,-0.7402961,-0.03763436,0.6645931
229.4556,0.5080126,1.689176,1802.413,0.09247181,-0.7436879,-0.03760962,0.6610318
229.4695,0.503547,1.689179,1802.416,0.09065235,-0.7469601,-0.03717883,0.6576099
229.4835,0.4988583,1.689153,1802.42,0.0887327,-0.7502306,-0.03637344,0.6541848
229.4972,0.494159,1.68909,1802.422,0.08687627,-0.753696,-0.03540345,0.6504934
229.5114,0.4891446,1.689042,1802.425,0.0849345,-0.7576053,-0.03442083,0.6462474
229.5254,0.4839104,1.688994,1802.428,0.08406942,-0.7616542,-0.03413246,0.6416
229.5392,0.4784711,1.688838,1802.43,0.08344768,-0.7655579,-0.03410851,0.6370199
229.5529,0.4727257,1.688666,1802.433,0.08354443,-0.7695688,-0.03379257,0.6321728
229.567,0.466863,1.688235,1802.435,0.08399177,-0.7735034,-0.03350857,0.6273081
229.5809,0.460831,1.687602,1802.437,0.08406539,-0.7776425,-0.03255817,0.62221
229.595,0.4545591,1.687009,1802.439,0.08455463,-0.7816389,-0.03160717,0.6171648
229.6088,0.4480527,1.686478,1802.441,0.08496895,-0.7855062,-0.03077216,0.6122202
229.6224,0.4414023,1.685905,1802.442,0.08494844,-0.7893093,-0.0297633,0.6073622
229.6362,0.4346231,1.68528,1802.443,0.08469708,-0.7929243,-0.02892355,0.6027113
229.6504,0.4275616,1.684579,1802.445,0.08418493,-0.7964728,-0.02834258,0.5981143
229.6641,0.4202903,1.683883,1802.446,0.08320432,-0.8000463,-0.02758304,0.5935001
229.6782,0.412896,1.683139,1802.446,0.08235547,-0.8034526,-0.02697563,0.5890281
229.6921,0.4054616,1.682097,1802.447,0.08208554,-0.806528,-0.02647122,0.5848711
229.7059,0.3979591,1.681026,1802.447,0.08212612,-0.8094415,-0.0256229,0.5808644
229.7202,0.3903354,1.680014,1802.448,0.08206982,-0.8122738,-0.02463101,0.5769483
229.7345,0.3826297,1.678937,1802.448,0.08214319,-0.8149721,-0.02368336,0.5731599
229.748,0.3748439,1.67777,1802.448,0.08241283,-0.8175571,-0.02239008,0.5694799
229.762,0.366791,1.676744,1802.448,0.08222081,-0.820251,-0.02115046,0.5656684
229.7759,0.3585289,1.675861,1802.448,0.08142811,-0.8227727,-0.01992664,0.5621544
229.7896,0.3502057,1.674975,1802.448,0.08055349,-0.8251283,-0.01895545,0.5588518
229.8034,0.3417857,1.673815,1802.448,0.07926745,-0.8273849,-0.01810903,0.5557185
229.8175,0.333257,1.672663,1802.447,0.07824958,-0.82953,-0.01736096,0.5526805
229.8312,0.3245995,1.671668,1802.447,0.07690232,-0.8319426,-0.01644756,0.5492606
229.8452,0.3160127,1.670634,1802.446,0.07544807,-0.8344443,-0.01521245,0.5456912
229.8595,0.3073752,1.669627,1802.445,0.07393575,-0.8371246,-0.01415092,0.5418079
229.8732,0.2987778,1.668555,1802.444,0.07254159,-0.8396558,-0.01363498,0.5380801
229.8871,0.2900284,1.667528,1802.442,0.07056583,-0.8420328,-0.01382218,0.5346122
229.901,0.2810386,1.666532,1802.441,0.06826238,-0.8442489,-0.01443277,0.5313905
229.9151,0.2720568,1.665465,1802.439,0.06583242,-0.8463181,-0.01569428,0.5283613
229.9288,0.2629931,1.66502,1802.437,0.06391092,-0.8482563,-0.01694286,0.5254422
229.9426,0.2538827,1.665268,1802.435,0.06153382,-0.8503782,-0.01756032,0.5222666
229.9568,0.2446378,1.66628,1802.432,0.05896702,-0.8524188,-0.01793404,0.5192145
229.9712,0.2354749,1.667027,1802.431,0.05504026,-0.8545527,-0.01847186,0.5161096
229.9843,0.2261799,1.668477,1802.428,0.05370881,-0.8561413,-0.01800158,0.5136279
229.9984,0.2166655,1.671047,1802.426,0.05051974,-0.8584297,-0.01653173,0.5101697
230.0121,0.207412,1.673358,1802.424,0.04814094,-0.860379,-0.01662498,0.5071038
230.0261,0.1986974,1.674806,1802.422,0.04798609,-0.8619085,-0.01691156,0.5045049
230.0399,0.1906379,1.675754,1802.42,0.04822594,-0.8634229,-0.01724461,0.5018744
230.054,0.1825822,1.675828,1802.418,0.04956968,-0.8649662,-0.01690673,0.4990901
230.0679,0.1750643,1.675416,1802.417,0.05251968,-0.8664981,-0.01454931,0.4961966
230.0818,0.1672375,1.67524,1802.416,0.05431553,-0.8682874,-0.01216961,0.4929289
230.0959,0.1593545,1.675777,1802.415,0.05460864,-0.8703835,-0.009845972,0.4892379
230.1098,0.1514933,1.676294,1802.414,0.05503381,-0.8720323,-0.009062933,0.4862601
230.1242,0.1437447,1.676699,1802.414,0.05570626,-0.8734844,-0.0092539,0.4835661
230.1377,0.1359999,1.676629,1802.413,0.05671051,-0.8746638,-0.01027417,0.4812918
230.1513,0.1282237,1.676731,1802.412,0.0578948,-0.875837,-0.01115383,0.4789922
230.1654,0.120436,1.676781,1802.412,0.05894003,-0.8770425,-0.01216417,0.4766285
230.1796,0.1128695,1.676827,1802.411,0.05997828,-0.8783683,-0.01245743,0.4740429
230.1924,0.1053298,1.676907,1802.41,0.06062821,-0.8799931,-0.01207936,0.4709465
230.2064,0.09797408,1.676887,1802.41,0.06196084,-0.8816689,-0.01170641,0.4676365
230.2201,0.0905192,1.676902,1802.409,0.06404041,-0.8833629,-0.01120104,0.4641588
230.2344,0.08298231,1.676812,1802.409,0.06635787,-0.8851115,-0.01070311,0.4604998
230.2482,0.07539011,1.67663,1802.409,0.06883465,-0.886691,-0.01027745,0.4570946
230.2626,0.06798864,1.676568,1802.409,0.07122693,-0.8881211,-0.0097256,0.453953
230.2765,0.06067205,1.676524,1802.408,0.07392536,-0.8892939,-0.009274866,0.4512268
230.2904,0.05311704,1.676405,1802.408,0.07589068,-0.890538,-0.008466735,0.4484543
230.3053,0.04527498,1.676056,1802.408,0.0769358,-0.8918686,-0.007466931,0.4456408
230.3186,0.03734422,1.675737,1802.408,0.07718092,-0.8931748,-0.006858692,0.4429844
230.3321,0.02940679,1.675402,1802.408,0.07682645,-0.894628,-0.006437473,0.4401105
230.3464,0.02145505,1.675143,1802.408,0.07600961,-0.8962639,-0.006544299,0.4369107
230.3603,0.01349282,1.674797,1802.408,0.07526034,-0.8979586,-0.006742191,0.4335445
230.3746,0.005355121,1.674384,1802.408,0.0748275,-0.8996105,-0.007030316,0.4301773
230.388,-0.002917051,1.673865,1802.408,0.07494144,-0.9011184,-0.007281482,0.4269855
230.4013,-0.01140757,1.673419,1202.409,0.07512599,-0.90278,-0.00747082,0.423425
230.4164,-0.01990671,1.672989,1202.409,0.07583642,-0.904219,-0.008259881,0.4202008
230.4302,-0.02840586,1.672422,1202.41,0.07620521,-0.9058608,-0.008786801,0.4165718
230.4428,-0.03694411,1.671808,1202.41,0.07672062,-0.9074758,-0.009489805,0.4129307
230.4567,-0.04571314,1.671083,1202.411,0.07749653,-0.9091345,-0.00997312,0.4091082
230.4702,-0.05470248,1.670317,1202.412,0.07776046,-0.9111764,-0.01019334,0.4044837
230.4843,-0.06365939,1.669531,1202.412,0.07758342,-0.9135982,-0.009759333,0.3990288
230.498,-0.07243987,1.66865,1202.413,0.07755776,-0.9163597,-0.009579893,0.3926555
230.5118,-0.08121463,1.667809,1202.414,0.07831377,-0.9192953,-0.009330407,0.3855857
230.5271,-0.09011718,1.666753,1202.415,0.07972678,-0.9222646,-0.009354562,0.3781325
230.5408,-0.0994527,1.665741,1202.416,0.08162645,-0.9251083,-0.009507373,0.3707039
230.5554,-0.1089599,1.664881,1202.417,0.0834071,-0.9278611,-0.009705335,0.3633496
230.5685,-0.1185996,1.664255,1202.418,0.08552445,-0.9304479,-0.01002781,0.3561628
230.5821,-0.1279704,1.663446,1202.419,0.08775466,-0.9328512,-0.01014539,0.3492635
230.5971,-0.137347,1.662338,1202.42,0.0889883,-0.9352746,-0.009847689,0.3424116
230.611,-0.1468951,1.66142,1202.422,0.08916105,-0.9379315,-0.009078708,0.3350412
230.6237,-0.1567018,1.660735,1202.423,0.08881935,-0.940624,-0.007935509,0.3275282
230.6382,-0.1665103,1.660448,1202.424,0.08818925,-0.9434798,-0.00618048,0.3194223
230.6522,-0.1763131,1.66089,1202.426,0.08778976,-0.9464908,-0.003705066,0.3105392
230.6655,-0.1862313,1.662865,1202.427,0.08853006,-0.9494214,-0.00092737,0.3012654
230.68,-0.195481,1.663695,1202.428,0.09029222,-0.9519736,-0.001054995,0.2925625
230.6934,-0.2047193,1.664114,1202.43,0.09246018,-0.9543308,0.001002319,0.2840827
230.7073,-0.2139222,1.664823,1202.432,0.09196591,-0.9574561,0.003987949,0.2735036
230.7213,-0.223232,1.666831,1202.433,0.09119436,-0.9605373,0.006456632,0.2626978
230.7352,-0.2322137,1.668512,1202.435,0.09163605,-0.9632304,0.008610032,0.2524206
230.7493,-0.240711,1.670023,1202.436,0.09237669,-0.9657408,0.01055691,0.2422805
230.7632,-0.2490127,1.671725,1202.438,0.09369171,-0.9679464,0.01205793,0.2327155
230.7769,-0.257324,1.673262,1202.439,0.09490269,-0.9699464,0.01377692,0.2236241
230.7905,-0.2654807,1.674372,1202.44,0.09658009,-0.9717075,0.01532308,0.2149939
230.8047,-0.2735898,1.675476,1202.442,0.09765511,-0.9732807,0.0163071,0.2071774
230.8186,-0.2816865,1.676898,1202.443,0.09748193,-0.9748599,0.01708892,0.1996333
230.8314,-0.289663,1.678383,1202.444,0.09621271,-0.9764282,0.01725537,0.1924412
230.8445,-0.2973687,1.67952,1202.446,0.09369726,-0.97802,0.01686634,0.1855085
230.8593,-0.3048989,1.680226,1202.447,0.09001659,-0.9797239,0.0164148,0.178238
230.8732,-0.3121507,1.680886,1202.448,0.08728682,-0.9812539,0.016294,0.1710448
230.8867,-0.3191297,1.68129,1202.448,0.08518033,-0.9826206,0.01639887,0.1641106
230.9003,-0.3263194,1.681633,1202.449,0.08310987,-0.9839855,0.01717206,0.1567499
230.914,-0.3334186,1.681781,1202.45,0.08202541,-0.985158,0.01797981,0.1497076
230.9283,-0.3403117,1.681664,1202.45,0.08145644,-0.9862154,0.01901279,0.1427684
230.942,-0.346688,1.681616,1202.45,0.08114485,-0.9871668,0.0204153,0.1360173
230.9562,-0.3528306,1.681579,1202.45,0.08131163,-0.98805,0.02170474,0.1291307
230.9697,-0.3586671,1.681456,1202.45,0.08173273,-0.988873,0.0233459,0.122086
230.9829,-0.3642051,1.681381,1202.45,0.08281675,-0.9896045,0.02503246,0.1148823
230.9981,-0.3695333,1.68139,1202.449,0.08405595,-0.990283,0.02633286,0.1076154
231.0118,-0.3748033,1.681632,1202.449,0.08580419,-0.990842,0.02728567,0.1006252
231.0253,-0.3797071,1.681751,1202.448,0.08742934,-0.9913037,0.02793341,0.09430259
231.0398,-0.3844163,1.681601,1202.448,0.08860974,-0.9916799,0.02882454,0.08881786
231.054,-0.3891361,1.681506,1202.447,0.089688,-0.9919716,0.03008436,0.0839256
231.0672,-0.3942945,1.681648,1202.446,0.09006439,-0.9922629,0.0318237,0.07931083
231.0807,-0.3994577,1.681811,1202.445,0.09005497,-0.992553,0.03327574,0.07497713
231.0947,-0.4042308,1.681913,1202.444,0.08930609,-0.992812,0.03489026,0.07163498
231.1084,-0.4087274,1.681832,1202.443,0.08826943,-0.9930835,0.0362066,0.0684312
231.1225,-0.4130218,1.681637,1202.442,0.08664124,-0.993374,0.03765424,0.06545177
231.1365,-0.4173486,1.68123,1202.441,0.08413018,-0.9937406,0.03905459,0.06226215
231.1507,-0.4217355,1.680779,1202.44,0.08080937,-0.9941776,0.0404142,0.05871689
231.1645,-0.4260805,1.680708,1202.438,0.07780077,-0.9945575,0.04140396,0.05557153
231.1784,-0.430248,1.680658,1202.437,0.07625581,-0.9947816,0.04221443,0.05303466
231.1924,-0.4343708,1.680322,1202.435,0.07539339,-0.9949435,0.04257053,0.05090427
231.2065,-0.4385393,1.67993,1202.434,0.07456759,-0.9950598,0.04318912,0.04930204
231.2205,-0.4427354,1.679689,1202.432,0.0737383,-0.9951555,0.04358794,0.04825571
231.2341,-0.4470851,1.679441,1202.43,0.07218452,-0.995313,0.04362083,0.04731563
231.2474,-0.4513729,1.67915,1202.428,0.07081001,-0.9954445,0.04319654,0.04701489
231.2618,-0.455694,1.678672,1202.425,0.07076516,-0.995444,0.04279036,0.047463
231.2761,-0.4600866,1.678421,1202.423,0.07106785,-0.995388,0.04241018,0.04851544
231.2901,-0.464524,1.678318,1202.421,0.07220271,-0.9952106,0.04208048,0.05071458
231.3041,-0.469034,1.678112,1202.418,0.07384589,-0.9949433,0.0415971,0.0538933
231.3182,-0.4738796,1.677924,1202.415,0.07509235,-0.9945648,0.04118055,0.05921441
231.3315,-0.4792325,1.677881,1202.412,0.07612467,-0.9940251,0.04058181,0.06687739
231.3454,-0.4851234,1.677907,1202.409,0.07651565,-0.9932464,0.03941856,0.0778023
231.3605,-0.4915254,1.677894,1202.406,0.07547335,-0.9920883,0.0385207,0.09263361
231.3737,-0.498224,1.677807,1202.403,0.07361539,-0.9904547,0.03828903,0.1100661
231.3871,-0.5051754,1.67749,1202.401,0.07219081,-0.9880229,0.03853757,0.1308212
231.4015,-0.512778,1.676928,1202.398,0.07231536,-0.984014,0.03967693,0.1578381
231.4151,-0.5206573,1.676465,1202.396,0.07125933,-0.9789487,0.04143296,0.1867216
231.4282,-0.5287597,1.675704,1202.394,0.06790196,-0.9726337,0.04433155,0.2177335
231.4424,-0.5367601,1.674904,1202.393,0.06498621,-0.964956,0.04812092,0.249642
231.4566,-0.5444229,1.67397,1202.392,0.06311388,-0.9557334,0.05189954,0.2826607
231.4707,-0.5517938,1.672899,1202.391,0.05935559,-0.9457867,0.05615233,0.3143432
231.4841,-0.5588062,1.671978,1202.39,0.05424351,-0.9355947,0.06085394,0.3435365
231.4978,-0.5653522,1.671249,1202.389,0.050153,-0.9248958,0.06537549,0.3711856
231.5119,-0.5720022,1.67071,1202.388,0.04840776,-0.9135724,0.06806048,0.3980077
231.5263,-0.578428,1.670313,1202.386,0.04870105,-0.9011518,0.06794329,0.4253675
231.5399,-0.5842454,1.669804,1202.385,0.04902219,-0.888301,0.06661175,0.4517535
231.5544,-0.5896223,1.668923,1202.384,0.04750351,-0.8756602,0.06584308,0.4760542
231.5686,-0.5944936,1.668225,1202.382,0.04510599,-0.8637787,0.0653261,0.4975786
231.5828,-0.598747,1.667719,1202.38,0.04360701,-0.8527734,0.06351244,0.5165678
231.5974,-0.6025741,1.666882,1202.377,0.04405394,-0.8422228,0.06097688,0.5338559
231.6118,-0.6062009,1.665931,1202.374,0.04449148,-0.8320698,0.05857274,0.5497726
231.6261,-0.6097362,1.664934,1202.371,0.0444262,-0.8226601,0.05686719,0.5639352
231.6401,-0.6127813,1.663776,1202.368,0.0435857,-0.8139291,0.05577934,0.5766355
231.6544,-0.6153982,1.662899,1202.364,0.04156885,-0.8066369,0.05578154,0.586939
231.6682,-0.6178606,1.662724,1202.359,0.04083599,-0.7998543,0.05521278,0.5962527
231.6823,-0.6203649,1.662934,1202.354,0.0418015,-0.7935159,0.05354582,0.6047465
231.6963,-0.6228588,1.663382,1202.349,0.04332183,-0.7871034,0.05105001,0.6131768
231.7103,-0.6252697,1.663765,1202.344,0.04458561,-0.7810178,0.04796343,0.621066
231.7242,-0.6274078,1.663657,1202.339,0.04573281,-0.7751048,0.04666587,0.6284453
231.7383,-0.629565,1.664451,1202.333,0.04773539,-0.7691585,0.04521395,0.635667
231.7523,-0.6318204,1.665867,1202.327,0.04993062,-0.7629793,0.04322868,0.6430404
231.7662,-0.6342094,1.667399,1202.321,0.05084864,-0.7576625,0.04129433,0.649351
231.7802,-0.6363952,1.668603,1202.315,0.0512927,-0.7525048,0.03979995,0.6553791
231.7943,-0.6383617,1.669593,1202.309,0.05149817,-0.7475557,0.03836796,0.6610875
231.8082,-0.640312,1.670493,1202.303,0.051634,-0.7426659,0.0366699,0.666661
231.8222,-0.642472,1.671148,1202.297,0.05080304,-0.7381904,0.03527142,0.6717516
231.836,-0.6444643,1.671801,1202.29,0.04992482,-0.7338089,0.03430733,0.67665
231.8501,-0.6463153,1.672392,1202.284,0.04829827,-0.730121,0.03445026,0.6807379
231.8639,-0.648092,1.672942,1202.277,0.0465106,-0.7267675,0.03408489,0.6844591
231.8781,-0.6499507,1.673496,1202.271,0.04483721,-0.7235059,0.03260431,0.6880887
231.8918,-0.651777,1.673778,1202.264,0.04290117,-0.7203132,0.03079534,0.691636
231.9058,-0.6535842,1.674031,1202.257,0.04108997,-0.7177928,0.02924883,0.6944277
231.9198,-0.6554277,1.674211,1202.25,0.03954636,-0.7157301,0.02801316,0.6966936
231.9339,-0.6573932,1.67412,1202.243,0.03835107,-0.7139331,0.02674561,0.6986514
231.9476,-0.6592119,1.673751,1202.236,0.03715207,-0.7130131,0.02565425,0.6996958
231.9617,-0.6610506,1.673377,1202.229,0.03650725,-0.7123892,0.02463476,0.7004015
231.9755,-0.6631696,1.672906,1202.222,0.03586852,-0.7121291,0.02372861,0.7007301
231.9895,-0.6653249,1.672309,1202.215,0.03544142,-0.7119245,0.02281881,0.7009899
232.0035,-0.6675022,1.671672,1202.208,0.03521002,-0.7118052,0.02226047,0.7011408
232.0175,-0.6698444,1.671235,1202.202,0.03466284,-0.7118977,0.02252256,0.7010657
232.0313,-0.6722152,1.670929,1202.195,0.03408405,-0.7119932,0.02365716,0.7009597
232.0451,-0.6746013,1.67058,1202.189,0.03317095,-0.7122132,0.02519565,0.7007264
232.0592,-0.677016,1.670259,1202.182,0.03189408,-0.7128605,0.02716174,0.7000536
232.0732,-0.6794651,1.670044,1202.176,0.03074968,-0.7134863,0.02875919,0.6994032
232.0871,-0.6819818,1.669927,1202.169,0.02926168,-0.7143452,0.0304906,0.6985165
232.1009,-0.6846235,1.670003,1202.163,0.02802076,-0.7153586,0.03238478,0.6974441
232.115,-0.6872051,1.670073,1202.157,0.02654258,-0.7170161,0.03441666,0.6957004
232.1288,-0.6899478,1.670023,1202.15,0.02544762,-0.7191864,0.03600002,0.6934174
232.1427,-0.692682,1.67025,1202.143,0.02446492,-0.7225831,0.03739689,0.6898382
232.1568,-0.695421,1.670697,1202.136,0.02325875,-0.7278252,0.03832783,0.6842957
232.1706,-0.6981628,1.670996,1202.128,0.0225697,-0.7351649,0.03847751,0.6764191
