128.2177,4.271073,1.656791,25.3898,-0.09037818,0.805913,0.099626,0.5765507
128.2316,4.271301,1.656705,25.38269,-0.08990642,0.8069371,0.09921261,0.5752618
128.2458,4.27152,1.656597,25.3763,-0.08951432,0.8080081,0.09885992,0.573879
128.2591,4.272015,1.656482,25.37077,-0.08904942,0.8091329,0.09857745,0.572413
128.273,4.272429,1.656337,25.36625,-0.08853066,0.8102609,0.0982242,0.570957
128.2868,4.272594,1.656177,25.36282,-0.08808151,0.811342,0.09790123,0.5695448
128.3004,4.272758,1.656084,25.36053,-0.087552,0.8124628,0.09759486,0.5680794
128.3149,4.272907,1.655971,25.35887,-0.08720626,0.8135696,0.09733873,0.5665908
128.3286,4.273024,1.655877,25.35766,-0.08682384,0.8147911,0.09689873,0.5649672
128.3427,4.273148,1.655783,25.35673,-0.08644024,0.8160544,0.09647556,0.5632727
128.3564,4.273273,1.65575,25.35594,-0.08599555,0.817382,0.09603015,0.5614889
128.3704,4.273342,1.655645,25.35524,-0.08550639,0.8187784,0.09571121,0.5595803
128.384,4.273357,1.65556,25.35461,-0.08514592,0.8202627,0.0952514,0.5575361
128.3985,4.273358,1.655421,25.354,-0.08480647,0.8218579,0.09483653,0.5553049
128.4121,4.273316,1.655303,25.35332,-0.0844718,0.823593,0.09452066,0.5528336
128.4259,4.273237,1.655215,25.3526,-0.0840833,0.825416,0.09418151,0.5502257
128.44,4.273125,1.6552,25.35178,-0.08404428,0.8274662,0.09388716,0.5471944
128.4536,4.248204,1.655201,25.35104,-0.08433398,0.8298516,0.09349865,0.543592
128.4677,4.248038,1.655159,25.35019,-0.08463424,0.8328066,0.09324788,0.5390502
128.4816,4.247797,1.655036,25.34929,-0.08433206,0.8361271,0.09295417,0.5339845
128.4951,4.24754,1.654918,25.34837,-0.08328786,0.8395987,0.09267332,0.528724
128.5093,4.24726,1.654828,25.34737,-0.08173595,0.8432061,0.09254733,0.5232186
128.5232,4.246888,1.654716,25.34634,-0.08000582,0.8471688,0.0922927,0.5170941
128.5371,4.246395,1.654621,25.34518,-0.07842093,0.8513132,0.09215926,0.5105124
128.551,4.245834,1.654529,25.34404,-0.07681547,0.8557165,0.09214431,0.503347
128.5648,4.245201,1.654401,25.34281,-0.07514556,0.8602729,0.09226832,0.4957524
128.5788,4.244493,1.654234,25.34156,-0.07358456,0.8649672,0.09221171,0.4877644
128.5928,4.243731,1.654027,25.34025,-0.07206423,0.8696907,0.09215043,0.4795344
128.6065,4.242881,1.653855,25.33897,-0.07033403,0.8745803,0.09194479,0.4708596
128.6203,4.241963,1.653746,25.33771,-0.06836813,0.8793232,0.09204147,0.4622177
128.6344,4.240989,1.653652,25.33648,-0.06652939,0.8839807,0.09218611,0.4534908
128.6484,4.239981,1.653474,25.33532,-0.06468221,0.8887303,0.09226456,0.4443671
128.6624,4.238999,1.653389,25.33408,-0.06294075,0.8933315,0.09234919,0.4352802
128.6764,4.237978,1.653361,25.33294,-0.06183661,0.8981346,0.09235838,0.4254417
128.6901,4.236817,1.653382,25.33175,-0.06050635,0.9028602,0.09290581,0.4153928
128.7041,4.235626,1.65335,25.3306,-0.0589627,0.9073903,0.09369157,0.4054481
128.7179,4.234385,1.653291,25.3295,-0.05738824,0.9117091,0.09437384,0.3957104
128.7318,4.23317,1.6532,25.32846,-0.0556533,0.9158567,0.09485816,0.3861493
128.7462,4.232069,1.653016,25.32739,-0.05367975,0.9198095,0.09503447,0.3768786
128.7598,4.231369,1.652848,25.32587,-0.05173396,0.9236377,0.09486718,0.3677193
128.7738,4.231297,1.652652,25.32358,-0.04986546,0.9272599,0.094367,0.3588839
128.7876,4.232399,1.652479,25.31972,-0.04795852,0.9306256,0.0937952,0.3504834
128.8015,4.234783,1.652234,25.31412,-0.0463675,0.9338073,0.09298794,0.3423556
128.8156,4.238464,1.651896,25.30663,-0.04515406,0.9366955,0.0915623,0.3349317
128.8293,4.239576,1.651532,25.29693,-0.04401229,0.9394263,0.08975593,0.3278491
128.8432,4.24055,1.651138,25.28425,-0.04272093,0.9419207,0.08788843,0.3213038
128.8572,4.240672,1.650698,25.2688,-0.04143593,0.9441888,0.08567853,0.315357
128.8712,4.24016,1.650282,25.25085,-0.03990434,0.9462375,0.08336443,0.3099882
128.8851,4.239791,1.649903,25.23057,-0.03809715,0.9479843,0.08124988,0.3054059
128.8987,4.239555,1.649455,25.20908,-0.03643489,0.9495493,0.07880136,0.3013623
128.9127,4.239364,1.648896,25.18646,-0.03487956,0.9509554,0.07611244,0.2977824
128.9268,4.239267,1.648338,25.16289,-0.03338701,0.952221,0.07288568,0.2947004
128.9406,4.239236,1.647792,25.13907,-0.03151516,0.9532827,0.0695684,0.2922659
128.9548,4.239261,1.647199,25.11489,-0.02941963,0.9541625,0.0663339,0.290359
128.9684,4.239497,1.646637,25.0907,-0.02721613,0.954795,0.06306046,0.2892219
128.982,4.23984,1.646076,25.06695,-0.02538435,0.9552652,0.05970891,0.2885463
128.9963,4.240224,1.645504,25.04258,-0.02317556,0.9556214,0.05655829,0.2881872
129.0102,4.240724,1.644906,25.018,-0.02063659,0.9556604,0.05333719,0.2888643
129.0238,4.241293,1.644291,24.99394,-0.01824277,0.9554545,0.05010784,0.2902811
129.0378,4.241956,1.643661,24.96985,-0.01620388,0.9550631,0.04680111,0.2922357
129.0516,4.242692,1.643038,24.94574,-0.01441962,0.9544882,0.04347818,0.2947099
129.0656,4.243525,1.642443,24.92166,-0.01282974,0.9537672,0.04009252,0.2975838
129.0794,4.244376,1.641896,24.89767,-0.01117189,0.9529254,0.03690448,0.3007433
129.0934,4.245242,1.641314,24.87388,-0.009351277,0.9519264,0.03394459,0.3042968
129.1071,4.246127,1.640722,24.85029,-0.007592597,0.9508237,0.0309353,0.3080909
129.1213,4.247074,1.640167,24.82665,-0.005928473,0.9495208,0.02803039,0.3123932
129.1351,4.248099,1.639645,24.80312,-0.004381293,0.9480837,0.02522188,0.3169893
129.1491,4.249214,1.63917,24.77988,-0.003252022,0.9465127,0.02245865,0.3218677
129.1629,4.250367,1.638754,24.7569,-0.00229517,0.9448528,0.01977108,0.3268901
129.1766,4.25147,1.638387,24.73429,-0.001411857,0.9429511,0.01761966,0.3324618
129.1906,4.252596,1.638029,24.71166,-0.0004464253,0.9409031,0.01570347,0.3383115
129.2045,4.253784,1.63774,24.68915,0.0004758006,0.9386817,0.01406996,0.3444974
129.2183,4.255142,1.63755,24.66707,0.001633702,0.9361246,0.01267402,0.3514365
129.2321,4.256578,1.637363,24.6454,0.00277618,0.9329467,0.01173162,0.3598126
129.2461,4.258125,1.637155,24.62403,0.002964155,0.9292621,0.01062359,0.3692567
129.2596,4.259677,1.636902,24.60325,0.002290615,0.925494,0.00914619,0.3786451
129.2736,4.261198,1.636687,24.58287,0.001361988,0.9215252,0.007504304,0.3882438
129.2874,4.262709,1.636533,24.56264,0.0009567416,0.9172944,0.006283669,0.3981589
129.3013,4.264295,1.636438,24.54278,0.00102343,0.9128326,0.005363318,0.4082976
129.3154,4.265905,1.636332,24.52329,0.001507828,0.9081867,0.004762027,0.4185359
129.3292,4.267448,1.636222,24.50426,0.002105473,0.9033145,0.004433723,0.4289508
129.3429,4.268981,1.636221,24.48592,0.002844922,0.898252,0.00431775,0.4394506
129.3569,4.27048,1.636212,24.46788,0.003525893,0.8930822,0.004615142,0.4498561
129.3711,4.272038,1.636315,24.45004,0.004170391,0.887794,0.005188568,0.4601934
129.3846,4.273739,1.636614,24.43298,0.004781551,0.882393,0.006301451,0.4704466
129.3986,4.275427,1.636915,24.41657,0.005140892,0.8765674,0.007990479,0.4811854
129.4125,4.277013,1.637161,24.40059,0.004913605,0.8705141,0.009808596,0.4920212
129.426,4.278513,1.637417,24.38549,0.004377498,0.864148,0.01190685,0.5030779
129.4403,4.279952,1.637675,24.3709,0.003801486,0.8574681,0.01389864,0.5143355
129.4541,4.281342,1.637908,24.35742,0.00317439,0.850589,0.0157558,0.5255856
129.4676,4.282708,1.638145,24.34572,0.002550244,0.8434549,0.0172159,0.536918
129.4817,4.284009,1.638322,24.3354,0.001847737,0.8361604,0.01838379,0.5481738
129.4953,4.285158,1.638502,24.3269,0.001095208,0.8288788,0.01921728,0.5590972
129.5092,4.286204,1.638654,24.32013,0.0005316911,0.8216903,0.0199063,0.5695863
129.523,4.287169,1.638783,24.31494,0.0001083612,0.8146433,0.02060618,0.5795962
129.5369,4.288031,1.638835,24.31135,0.0002666079,0.8077191,0.02136248,0.5891804
129.5508,4.288866,1.638865,24.30906,0.0005984344,0.8006542,0.02210445,0.5987185
129.5644,4.289667,1.638889,24.30803,0.0008720225,0.7936733,0.02280933,0.6079161
129.5781,4.290414,1.638897,24.30791,0.0009978004,0.7869141,0.0234414,0.6166163
129.5926,4.291149,1.638825,24.30844,0.001146657,0.7805883,0.02387637,0.6245884
129.606,4.291794,1.638702,24.30945,0.001736205,0.7744142,0.02434592,0.6322081
129.6198,4.292363,1.638606,24.31086,0.002631009,0.7684765,0.02465876,0.6393973
129.6341,4.292922,1.638474,24.31239,0.003813646,0.762602,0.02492912,0.6463764
129.6482,4.293447,1.638353,24.31402,0.004941427,0.7570746,0.02489863,0.6528353
129.6614,4.293922,1.638155,24.31572,0.006216611,0.7516845,0.02489427,0.6590235
129.6757,4.294396,1.637937,24.31738,0.007633254,0.7466101,0.02467967,0.6647602
129.6894,4.294847,1.637647,24.31908,0.008918053,0.7418534,0.02425076,0.6700643
129.7031,4.295209,1.637328,24.32067,0.01034937,0.7372122,0.02371487,0.6751658
129.7171,4.295556,1.636992,24.32224,0.0118877,0.7327054,0.0230223,0.6800527
129.7311,4.295981,1.636664,24.3238,0.0132657,0.7283795,0.02220311,0.6846857
129.7452,4.249109,1.63632,24.32531,0.01448959,0.7244207,0.02119019,0.68888
129.7592,4.249109,1.635962,24.32677,0.01584397,0.7206233,0.02022581,0.6928506
129.7725,4.249109,1.635603,24.32826,0.01721839,0.7168705,0.01904573,0.6967335
129.7866,4.249109,1.635241,24.32975,0.01862381,0.7130632,0.01791347,0.7006236
129.8006,4.249109,1.634941,24.33121,0.02009959,0.7091579,0.01667123,0.7045659
129.8143,4.249109,1.634655,24.33272,0.0215082,0.7052754,0.01552075,0.708437
129.8281,4.249109,1.634405,24.33417,0.02295143,0.7015083,0.014293,0.7121483
129.8427,4.249109,1.634125,24.33565,0.02444527,0.697901,0.01318154,0.7156556
129.8561,4.249109,1.633866,24.33711,0.02595663,0.6943015,0.01206818,0.7191148
129.8702,4.249108,1.633565,24.33854,0.02716443,0.6905475,0.01097891,0.7226936
129.8838,4.249108,1.633299,24.34002,0.02848619,0.6866162,0.01010272,0.7263915
129.898,4.249108,1.632935,24.34159,0.02979023,0.6826029,0.009516926,0.7301201
129.9117,4.249108,1.63269,24.34309,0.03136424,0.6781782,0.009394977,0.7341679
129.9257,4.249108,1.632326,24.3446,0.0326102,0.6737812,0.009254294,0.7381529
129.9395,4.249108,1.631931,24.34612,0.0335198,0.669468,0.008816278,0.742032
129.9536,4.249108,1.631569,24.3477,0.03435304,0.665204,0.008158809,0.7458265
129.9671,4.249108,1.631176,24.34928,0.03511732,0.6607841,0.007374533,0.7497178
129.9809,4.249108,1.630794,24.35085,0.03600945,0.6561458,0.006163064,0.7537494
129.9955,4.249108,1.630404,24.35241,0.03680084,0.651517,0.004765907,0.757726
130.0088,4.249108,1.629965,24.35394,0.03774799,0.6468807,0.0030281,0.7616503
130.0225,4.249108,1.629493,24.35537,0.03877459,0.6422915,0.001204096,0.7654782
130.0362,4.249108,1.629022,24.3568,0.0400007,0.6377907,-0.0008437224,0.7691698
130.0504,4.249108,1.628518,24.35818,0.04111084,0.6333624,-0.003002603,0.7727567
130.0644,4.249108,1.628067,24.35959,0.04208297,0.6289243,-0.004961999,0.776311
130.078,4.249108,1.627576,24.3609,0.04299685,0.6243788,-0.006910121,0.779907
130.0919,4.249108,1.627116,24.36221,0.04379229,0.6200433,-0.008996081,0.7832929
130.1059,4.249108,1.626639,24.36348,0.0445454,0.6158133,-0.01109965,0.7865536
130.1196,4.249108,1.626198,24.36468,0.04528868,0.6116773,-0.01307786,0.7897018
130.134,4.249108,1.625818,24.36585,0.04573538,0.6077209,-0.01506474,0.7926896
130.1475,4.249108,1.625552,24.36691,0.04603373,0.6040389,-0.0166609,0.7954497
130.1612,4.249108,1.625337,24.3679,0.04625918,0.6004983,-0.01794417,0.7980852
130.1754,4.249129,1.625142,24.36877,0.04631624,0.5973031,-0.01891055,0.8004538
130.1889,4.249091,1.625035,24.36955,0.04621471,0.5944753,-0.01965901,0.8025441
130.2036,4.249005,1.624972,24.37025,0.04593127,0.5921425,-0.02013312,0.8042714
130.217,4.248974,1.625032,24.37081,0.04532374,0.5902071,-0.02029788,0.8057228
130.2307,4.248899,1.625265,24.37126,0.04457806,0.5888606,-0.02023995,0.8067506
130.2443,4.248839,1.625563,24.37156,0.04345871,0.5880281,-0.01975882,0.8074304
130.2583,4.248683,1.625931,24.37174,0.04219238,0.588019,-0.01889132,0.8075252
130.2725,4.248459,1.626354,24.37176,0.04086696,0.5887683,-0.01754919,0.8070773
130.2865,4.248278,1.626901,24.37164,0.03944478,0.5900884,-0.01593384,0.8062171
130.3003,4.248129,1.627499,24.37133,0.03811728,0.5919054,-0.01381885,0.804987
130.3139,4.247948,1.628113,24.37088,0.03667773,0.5940786,-0.01144537,0.803489
130.3278,4.247739,1.628796,24.37031,0.03522945,0.5969139,-0.009012294,0.8014809
130.3416,4.247469,1.629468,24.3695,0.03346195,0.6002855,-0.006410326,0.79906
130.3562,4.2472,1.630199,24.36853,0.03174216,0.60427,-0.003597082,0.796139
130.3694,4.246976,1.630918,24.36734,0.02987447,0.6090371,-0.0006963899,0.7925788
130.3831,4.246807,1.631684,24.36597,0.02796283,0.6147574,0.002107924,0.7882178
130.3974,4.246607,1.632405,24.36435,0.02616456,0.6216352,0.005120391,0.7828531
130.4111,4.246366,1.633126,24.36249,0.02451199,0.6293545,0.008041338,0.7766902
130.4252,4.245957,1.633883,24.36048,0.02313524,0.6377625,0.01107976,0.7698061
130.4389,4.245522,1.634654,24.35835,0.021578,0.6464139,0.01406887,0.7625521
130.4527,4.245101,1.63547,24.35603,0.01974781,0.6555933,0.01695649,0.7546655
130.4671,4.244677,1.636276,24.35345,0.01763819,0.6653306,0.0197994,0.746078
130.4807,4.244158,1.637083,24.35068,0.01547695,0.6758301,0.0225999,0.7365484
130.4946,4.243515,1.637878,24.34775,0.01338526,0.6869582,0.02574204,0.7261176
130.5083,4.24274,1.638703,24.34472,0.01143658,0.697996,0.02879197,0.7154312
130.5221,4.241845,1.639505,24.34163,0.00934586,0.7090453,0.03184751,0.7043815
130.5363,4.240906,1.640285,24.33842,0.006948817,0.7199941,0.03454762,0.6930849
130.5501,4.23982,1.641017,24.33523,0.004293209,0.7312258,0.03673906,0.6811317
130.5642,4.238614,1.641799,24.33205,0.001615591,0.7423806,0.03876051,0.6688544
130.5781,4.237267,1.64255,24.32889,-0.0006140955,0.7530323,0.04093659,0.6567088
130.5918,4.235803,1.643226,24.32588,-0.00246908,0.7628434,0.04320314,0.6451335
130.6059,4.234335,1.643854,24.32306,-0.004502403,0.7717675,0.04504235,0.6342916
130.6197,4.232895,1.644476,24.32031,-0.006790547,0.7799355,0.04668358,0.6240795
130.6337,4.231422,1.645078,24.31763,-0.009364517,0.7878043,0.04812954,0.613971
130.6479,4.229912,1.645716,24.31506,-0.01181106,0.7951376,0.04965197,0.6042776
130.6615,4.228302,1.646323,24.31246,-0.01399617,0.8018762,0.0515266,0.5950997
130.6757,4.226686,1.646827,24.31005,-0.0162695,0.8082342,0.05325074,0.5862228
130.6895,4.22514,1.647267,24.30778,-0.01853495,0.814,0.05473065,0.5779837
130.7033,4.223644,1.64768,24.30563,-0.02058561,0.8192973,0.05605701,0.570251
130.7175,4.222165,1.648059,24.30354,-0.0222135,0.8240858,0.05726849,0.5631248
130.7312,4.220741,1.648312,24.3016,-0.02387619,0.8286002,0.05822055,0.5562933
130.7453,4.219388,1.648489,24.29969,-0.02536932,0.832839,0.05897142,0.5497802
130.759,4.21806,1.648648,24.29788,-0.02651567,0.8368309,0.0594803,0.5435746
130.7727,4.216749,1.648827,24.29604,-0.02734745,0.8404408,0.06001766,0.537875
130.7867,4.215452,1.648968,24.29428,-0.028457,0.8441921,0.05998852,0.5319129
130.8009,4.214185,1.648994,24.29249,-0.02951616,0.848061,0.05953777,0.5257154
130.8148,4.212905,1.648928,24.29064,-0.02977184,0.8519289,0.05918263,0.5194499
130.8287,4.211683,1.648794,24.28882,-0.02887003,0.8556228,0.05892988,0.5134234
130.8424,4.210516,1.648634,24.28703,-0.02783003,0.8591244,0.05859236,0.5076393
130.8566,4.209386,1.64846,24.2853,-0.0269093,0.8625,0.05775958,0.5020296
130.8705,4.208278,1.648298,24.28351,-0.02615104,0.8656796,0.05662505,0.496698
130.8842,4.207184,1.648018,24.28172,-0.02553529,0.8689618,0.05530298,0.4911161
130.898,4.206083,1.647709,24.27998,-0.02513018,0.8721935,0.0537448,0.4855497
130.9122,4.205006,1.647386,24.2783,-0.02503379,0.8754479,0.05198331,0.4798563
130.9261,4.203979,1.647052,24.27659,-0.02503156,0.8786439,0.05029822,0.474161
130.9397,4.20297,1.646764,24.27471,-0.02502454,0.8817588,0.04864485,0.4685178
130.9537,4.202104,1.646482,24.2727,-0.02500777,0.8848761,0.04717932,0.4627559
130.9678,4.201422,1.646188,24.27051,-0.02490685,0.888015,0.04571306,0.4568579
130.9815,4.20084,1.6459,24.26815,-0.02497863,0.8911431,0.04420146,0.4508727
130.9958,4.200367,1.645568,24.26564,-0.0250029,0.8942711,0.04260794,0.4447907
131.0103,4.200026,1.645211,24.26298,-0.02511273,0.8975133,0.04082385,0.4383748
131.0239,4.199743,1.644903,24.26015,-0.02514545,0.9007594,0.03913673,0.4318202
131.0375,4.19944,1.644532,24.25722,-0.0251925,0.9041181,0.03744708,0.4248925
131.0513,4.199154,1.644202,24.25407,-0.02537494,0.9076443,0.03567869,0.4174509
131.0651,4.198908,1.643883,24.25075,-0.02575124,0.9113959,0.03385924,0.4093264
131.0791,4.198688,1.64361,24.24712,-0.02636682,0.9154073,0.03219987,0.4003718
131.0928,4.198548,1.643365,24.24307,-0.02673963,0.919615,0.03087653,0.3906916
131.1068,4.198583,1.643126,24.23837,-0.02709487,0.9239603,0.02977724,0.3803639
131.121,4.198758,1.642904,24.23305,-0.02781769,0.9285673,0.02866516,0.3690085
131.1351,4.198985,1.642589,24.22685,-0.02893494,0.933313,0.02746094,0.3568412
131.1487,4.199369,1.642399,24.21976,-0.03044206,0.938509,0.02609622,0.3429188
131.1611,4.199619,1.642256,24.21218,-0.0314016,0.9438621,0.02531201,0.3278685
131.1748,4.199934,1.642171,24.20377,-0.03159277,0.9491203,0.02521442,0.3123091
131.1886,4.200532,1.642007,24.19397,-0.03172264,0.9542295,0.02542379,0.2962995
131.2028,4.201283,1.641842,24.18291,-0.03285161,0.9592533,0.02517317,0.2795006
131.2168,4.201931,1.641698,24.17086,-0.03418857,0.9641029,0.02479536,0.2621486
131.231,4.202409,1.641538,24.15762,-0.03501019,0.9685904,0.02459212,0.2449535
131.2451,4.202764,1.641349,24.14271,-0.03536361,0.9727602,0.02446529,0.2277905
131.259,4.200393,1.641094,24.12627,-0.03586446,0.9765935,0.02419751,0.2106977
131.2731,4.197842,1.640901,24.10796,-0.03633615,0.9800923,0.02378768,0.1937344
131.2872,4.195049,1.640705,24.08769,-0.03662624,0.9832639,0.02349458,0.1769144
131.3012,4.191906,1.640581,24.06579,-0.03694771,0.9860688,0.02310867,0.1605282
131.3151,4.188644,1.640425,24.04229,-0.03740295,0.9885466,0.02271987,0.1444321
131.3287,4.185427,1.640289,24.01805,-0.037922,0.9907274,0.02248227,0.1285137
131.3428,4.182115,1.640121,23.99303,-0.03820661,0.9925882,0.02233714,0.1131814
131.3569,4.178488,1.639939,23.96725,-0.03822187,0.99416,0.02219758,0.09844906
131.3708,4.174551,1.639755,23.94148,-0.03814954,0.995409,0.02196098,0.08499114
131.3845,4.170104,1.639548,23.91588,-0.03816753,0.9964206,0.0217736,0.07221715
131.3989,4.165224,1.639416,23.88988,-0.03831132,0.9972059,0.02157616,0.06039262
131.4126,4.159944,1.639268,23.864,-0.03821667,0.9978191,0.02139795,0.04938461
131.4263,4.154418,1.639132,23.83883,-0.03789194,0.998286,0.02115303,0.03926584
131.4405,4.14852,1.638952,23.81329,-0.03737368,0.9986163,0.0207803,0.03060982
131.4548,4.142262,1.638754,23.78731,-0.03674656,0.9988533,0.02027259,0.02303991
131.4682,4.135894,1.638579,23.7621,-0.03642616,0.9990127,0.01955164,0.01627043
131.4821,4.129314,1.638427,23.73724,-0.03602287,0.9991191,0.0188162,0.01046478
131.4959,4.122612,1.638258,23.71215,-0.03537644,0.9991953,0.01801276,0.00574048
131.5099,4.115816,1.638043,23.68712,-0.03461508,0.9992521,0.01714135,0.001764393
131.524,4.108967,1.637817,23.6619,-0.03403383,0.9992936,0.01591717,-0.0009082589
131.5378,4.102152,1.637569,23.63704,-0.0333286,0.9993336,0.01463941,-0.002707609
131.5517,4.095381,1.637324,23.61236,-0.03268701,0.9993708,0.01314288,-0.004131946
131.5656,4.088584,1.637008,23.58755,-0.03201768,0.9994093,0.01154869,-0.004760419
131.5799,4.081651,1.636674,23.56235,-0.03125526,0.9994498,0.009871237,-0.00507622
131.5938,4.07476,1.636355,23.53714,-0.03059957,0.9994857,0.008080298,-0.005182459
131.6076,4.067945,1.635948,23.51238,-0.03018218,0.9995118,0.006309631,-0.005036396
131.6214,4.061169,1.635537,23.48769,-0.02981042,0.9995329,0.004365811,-0.005140438
131.6356,4.054268,1.635144,23.46259,-0.02945653,0.9995475,0.002354893,-0.005626441
131.6494,4.047296,1.63478,23.43756,-0.02915354,0.9995531,0.000357375,-0.006590567
131.6631,4.040308,1.634369,23.41296,-0.02876355,0.9995542,-0.001639195,-0.007844335
131.6771,4.033175,1.633865,23.38815,-0.02814371,0.999551,-0.003789556,-0.009561351
131.6913,4.025808,1.633414,23.36297,-0.027472,0.999538,-0.006154676,-0.0114511
131.7052,4.01845,1.632981,23.33783,-0.02689872,0.9995048,-0.008630919,-0.01386508
131.719,4.011047,1.63249,23.31305,-0.02621007,0.9994577,-0.01114724,-0.0165343
131.733,4.003361,1.632093,23.28815,-0.02559849,0.9993913,-0.01367137,-0.01936618
131.7471,3.995438,1.631681,23.26291,-0.02518927,0.9993038,-0.01590126,-0.02246724
131.7608,3.987439,1.63117,23.23804,-0.02466869,0.999212,-0.01802063,-0.02533881
131.7748,3.97934,1.630703,23.21325,-0.02415329,0.999101,-0.02030679,-0.02830959
131.7885,3.971141,1.63027,23.1885,-0.0237859,0.9989653,-0.02256364,-0.03151688
131.8024,3.962741,1.629816,23.16383,-0.02332777,0.9988155,-0.02461181,-0.03489755
131.8164,3.953988,1.629403,23.1389,-0.02278259,0.9986491,-0.02643457,-0.03849931
131.8305,3.944942,1.629014,23.11388,-0.02214636,0.9984764,-0.0280511,-0.04204366
