151.7827,-300.9444,1.620319,2400.346,0.08618857,0.1793493,-0.0395298,0.9792053
151.7963,-300.9403,1.619478,2400.357,0.08736778,0.1785011,-0.03964356,0.9792511
151.8106,-300.9362,1.618683,2400.368,0.0877879,0.1778065,-0.03979158,0.979334
151.8241,-300.9319,1.61757,2400.379,0.08768724,0.1774926,-0.04040986,0.9793746
151.8383,-300.9276,1.616529,2400.39,0.08716872,0.1771269,-0.04074099,0.9794734
151.8519,-300.923,1.616254,2400.402,0.08611745,0.176674,-0.04054268,0.9796563
151.8658,-300.9181,1.616464,2400.413,0.08331265,0.1757005,-0.03940623,0.9801202
151.8799,-300.9132,1.616785,2400.425,0.08199595,0.1747676,-0.03844008,0.9804364
151.8938,-300.9083,1.617809,2400.436,0.08079921,0.1741193,-0.03872457,0.9806398
151.9077,-300.9037,1.618032,2400.447,0.08053815,0.173858,-0.04031093,0.9806437
151.9218,-300.8991,1.617773,2400.458,0.08130343,0.1738376,-0.04220153,0.9805048
151.9356,-300.8943,1.619334,2400.47,0.08291576,0.1737533,-0.04387661,0.980311
151.9497,-300.8889,1.623163,2400.482,0.08257662,0.1731983,-0.04459828,0.9804054
151.9637,-300.8837,1.626437,2400.495,0.08041655,0.1720365,-0.04305219,0.9808585
151.9773,-300.8788,1.62835,2400.506,0.07928026,0.1712122,-0.04133185,0.9811691
151.9912,-300.8741,1.630293,2400.518,0.07977384,0.170746,-0.04090695,0.9812282
152.0054,-300.8695,1.632782,2400.53,0.0805615,0.1707233,-0.04095633,0.9811656
152.019,-300.8649,1.635307,2400.542,0.08040617,0.1705986,-0.04030038,0.9812273
152.0332,-300.8606,1.637075,2400.553,0.08020788,0.1706544,-0.03896411,0.9812878
152.047,-300.8565,1.638021,2400.564,0.07970355,0.1709265,-0.03785148,0.9813251
152.061,-300.8528,1.638126,2400.575,0.07935372,0.1714154,-0.03704368,0.981299
152.0749,-300.8492,1.637736,2400.586,0.07869667,0.172051,-0.0363782,0.9812656
152.0895,-300.8456,1.637877,2400.598,0.07786316,0.1726218,-0.03602373,0.9812449
152.1034,-300.842,1.638609,2400.609,0.07676965,0.1728188,-0.0358989,0.981301
152.1165,-300.8385,1.639229,2400.621,0.07585113,0.1729929,-0.03520177,0.9813669
152.1303,-300.8354,1.63868,2400.632,0.07674683,0.1727122,-0.03409764,0.9813857
152.1442,-300.8324,1.638141,2400.643,0.07982988,0.1726161,-0.03358582,0.9811742
152.158,-300.8295,1.638161,2400.654,0.08388352,0.1719407,-0.03297713,0.9809753
152.172,-300.8267,1.637803,2400.664,0.08775974,0.1707497,-0.03147519,0.9808936
152.1859,-300.8241,1.636841,2400.675,0.09251562,0.1694315,-0.02981508,0.9807371
152.1999,-300.8215,1.636459,2400.685,0.09742957,0.1687711,-0.02899,0.9803997
152.2141,-300.8189,1.636635,2400.696,0.1009982,0.1683215,-0.02881711,0.9801209
152.2279,-300.8165,1.636816,2400.706,0.1032938,0.16825,-0.02853938,0.979902
152.2419,-300.8143,1.636999,2400.717,0.1049413,0.1680352,-0.02794814,0.9797809
152.256,-300.8122,1.637347,2400.728,0.1057652,0.1674969,-0.0272054,0.9798053
152.2699,-300.8101,1.637542,2400.738,0.1053514,0.1666152,-0.02618745,0.9800279
152.2837,-300.8081,1.637328,2400.749,0.1041498,0.1657886,-0.02519883,0.9803224
152.2979,-300.8061,1.636814,2400.759,0.1027677,0.1651011,-0.02437134,0.9806052
152.3117,-300.8042,1.636339,2400.77,0.1015966,0.1644906,-0.02372182,0.9808458
152.3256,-300.8026,1.635752,2400.781,0.1008415,0.1638468,-0.02321268,0.9810436
152.3394,-300.8009,1.634822,2400.791,0.100432,0.1631592,-0.02280419,0.9812099
152.3535,-300.7994,1.633536,2400.802,0.1007109,0.1624977,-0.02236604,0.9813011
152.3673,-300.7978,1.632087,2400.813,0.1015675,0.1619873,-0.02218365,0.9813013
152.3813,-300.7963,1.630622,2400.824,0.1023915,0.161559,-0.02235205,0.9812825
152.3954,-300.7949,1.629122,2400.835,0.1028417,0.1612637,-0.0225407,0.9812796
152.4093,-300.7937,1.627292,2400.846,0.1032679,0.1612075,-0.02299041,0.9812337
152.4233,-300.7925,1.625185,2400.857,0.1040161,0.1612189,-0.02319942,0.9811479
152.4371,-300.7914,1.623022,2400.868,0.1050568,0.1614394,-0.02364643,0.9809901
152.4512,-300.7904,1.620801,2400.88,0.1065198,0.1615751,-0.02424452,0.9807953
152.465,-300.7895,1.61872,2400.891,0.1078075,0.16166,-0.02490353,0.9806241
152.4788,-300.7888,1.616874,2400.903,0.1088164,0.1618379,-0.02559142,0.9804656
152.4929,-300.7882,1.615275,2400.914,0.1091945,0.1620092,-0.02616838,0.98038
152.5069,-300.7877,1.614006,2400.926,0.1090344,0.1622608,-0.02615257,0.9803567
152.5205,-300.7871,1.612911,2400.938,0.1085422,0.1623771,-0.02588589,0.9803991
152.5345,-300.7866,1.611819,2400.95,0.1081757,0.1627573,-0.02572731,0.9803808
152.5485,-300.7862,1.610821,2400.962,0.1081806,0.1632462,-0.02555165,0.9803035
152.5623,-300.7858,1.609802,2400.974,0.1082673,0.1639933,-0.02533246,0.980175
152.5765,-300.7855,1.608895,2400.987,0.1084139,0.1651472,-0.0254717,0.9799613
152.5905,-300.785,1.609293,2401,0.1090075,0.166456,-0.02652743,0.979646
152.6043,-300.7848,1.60921,2401.012,0.1086307,0.1674491,-0.02676608,0.9795121
152.6183,-300.7847,1.608209,2401.024,0.1094058,0.1683994,-0.02714441,0.9792525
152.632,-300.7845,1.607904,2401.037,0.1119658,0.1695597,-0.02820219,0.9787328
152.646,-300.7841,1.609598,2401.05,0.1145086,0.1708066,-0.03020938,0.9781617
152.6599,-300.7836,1.61212,2401.063,0.1148364,0.1722899,-0.03216223,0.9778008
152.6738,-300.7831,1.61411,2401.076,0.1153713,0.1738287,-0.03366348,0.9774148
152.6877,-300.7828,1.616092,2401.089,0.1167688,0.1759248,-0.03616591,0.9767844
152.7018,-300.7823,1.617702,2401.102,0.1190575,0.1777553,-0.0385488,0.9760854
152.7156,-300.7816,1.619367,2401.114,0.1217219,0.1793904,-0.04032505,0.9753856
152.7296,-300.7808,1.620667,2401.126,0.1239924,0.1809504,-0.04112926,0.9747776
152.7434,-300.7797,1.62139,2401.139,0.1254268,0.1820668,-0.04101322,0.9743911
152.7575,-300.7784,1.621449,2401.151,0.1258222,0.1831057,-0.04019713,0.9741794
152.7714,-300.7767,1.621923,2401.164,0.1250682,0.1843246,-0.0392257,0.9740862
152.7854,-300.7747,1.622939,2401.177,0.1226467,0.1856652,-0.03825843,0.974178
152.7993,-300.7724,1.62399,2401.19,0.1192584,0.1872568,-0.03737937,0.9743281
152.8131,-300.7703,1.624214,2401.202,0.1170746,0.189258,-0.03690108,0.9742246
152.8272,-300.7681,1.623769,2401.214,0.1183276,0.1919654,-0.03722329,0.9735309
152.841,-300.7656,1.623822,2401.226,0.1218769,0.1949092,-0.03826599,0.9724671
152.855,-300.763,1.623918,2401.238,0.1259896,0.1981929,-0.03966212,0.9712225
152.8691,-300.7604,1.623278,2401.25,0.1297188,0.2018157,-0.04119875,0.9699208
152.8829,-300.7577,1.62246,2401.262,0.1331934,0.2053164,-0.04221154,0.9686708
152.8967,-300.7546,1.621958,2401.274,0.1360059,0.2085285,-0.04248385,0.9675813
152.911,-300.7514,1.621673,2401.286,0.1374026,0.2117801,-0.04224348,0.9666879
152.9248,-300.7479,1.621304,2401.298,0.1381554,0.2151803,-0.04201031,0.9658395
152.9387,-300.7444,1.620642,2401.31,0.1383487,0.2191073,-0.04190659,0.964933
152.9525,-300.7409,1.619689,2401.321,0.1392765,0.2231522,-0.04217518,0.9638602
152.9664,-300.7375,1.618663,2401.333,0.1410623,0.2272384,-0.04245837,0.9626327
152.9802,-300.734,1.61761,2401.344,0.1428436,0.2313479,-0.04259817,0.9613842
152.9941,-300.7304,1.616482,2401.356,0.1445041,0.2350851,-0.04264946,0.9602264
153.0083,-300.7267,1.614907,2401.368,0.1453569,0.2388824,-0.04283744,0.9591516
153.022,-300.7228,1.613254,2401.379,0.1460274,0.2424299,-0.04278876,0.9581612
153.036,-300.719,1.611541,2401.391,0.1461736,0.2458226,-0.04267297,0.9572793
153.0501,-300.7151,1.609647,2401.403,0.1460603,0.2492283,-0.04264905,0.9564167
153.0638,-300.7111,1.607512,2401.414,0.1459042,0.2524805,-0.04226362,0.9556043
153.0776,-300.707,1.605158,2401.426,0.1456729,0.2556678,-0.04176291,0.9548138
153.0923,-300.7029,1.602545,2401.437,0.1454899,0.258538,-0.04113563,0.9540958
153.1063,-300.6986,1.599894,2401.448,0.1453376,0.261867,-0.04111557,0.9532115
153.1199,-300.6939,1.59767,2401.46,0.1452489,0.2656223,-0.0412733,0.9521786
153.1334,-300.689,1.595806,2401.471,0.1451976,0.2694151,-0.0408822,0.9511372
153.1471,-300.6838,1.594477,2401.483,0.1459926,0.2731179,-0.04025522,0.9499855
153.161,-300.6785,1.593659,2401.495,0.146499,0.2769582,-0.03985396,0.9488119
153.1751,-300.6731,1.592486,2401.507,0.1462038,0.2809925,-0.03935938,0.9476912
153.189,-300.6674,1.591692,2401.518,0.1448344,0.2849636,-0.0381012,0.9467666
153.2028,-300.6616,1.591432,2401.53,0.1417737,0.2889299,-0.0359528,0.9461117
153.217,-300.656,1.591147,2401.542,0.1385866,0.2927995,-0.03339042,0.945488
153.2309,-300.6504,1.59164,2401.553,0.1378356,0.2971252,-0.03246916,0.9442796
153.2448,-300.6447,1.592739,2401.565,0.13737,0.3018445,-0.0332109,0.9428237
153.2593,-300.6389,1.593639,2401.577,0.1362996,0.3067201,-0.03389588,0.9413801
153.2729,-300.6333,1.594731,2401.588,0.1342121,0.3111285,-0.0334239,0.9402496
153.2867,-300.6272,1.59704,2401.6,0.1323328,0.315115,-0.03291054,0.9392059
153.3005,-300.6209,1.600844,2401.613,0.129456,0.3188708,-0.03241714,0.9383559
153.3144,-300.6148,1.6042,2401.625,0.1262212,0.3217654,-0.03049603,0.9378729
153.3285,-300.6093,1.606481,2401.636,0.1246179,0.3251945,-0.02940417,0.9369389
153.3423,-300.6041,1.608766,2401.647,0.1241182,0.3295862,-0.03030534,0.9354408
153.3562,-300.5993,1.610495,2401.658,0.1233108,0.3338889,-0.03086116,0.9340023
153.37,-300.595,1.611315,2401.668,0.1219314,0.3385425,-0.03125724,0.9324939
153.3837,-300.5907,1.612018,2401.679,0.1193747,0.3431876,-0.03126135,0.9311256
153.3976,-300.5862,1.61332,2401.691,0.1151948,0.347512,-0.03140386,0.9300427
153.4113,-300.5818,1.614863,2401.702,0.1106481,0.3515783,-0.03137083,0.9290671
153.4254,-300.5775,1.615926,2401.714,0.1069883,0.3552634,-0.03128967,0.9280962
153.441,-300.5737,1.616125,2401.724,0.1057741,0.3587307,-0.03123961,0.9269026
153.453,-300.5698,1.616327,2401.735,0.1056051,0.3618866,-0.03080994,0.9257087
153.4669,-300.566,1.617034,2401.746,0.1072434,0.3643839,-0.02986115,0.9245711
153.4806,-300.5621,1.618021,2401.757,0.1089767,0.3663047,-0.02821561,0.9236607
153.4945,-300.5584,1.618354,2401.767,0.1112542,0.367688,-0.02567174,0.9229133
153.5084,-300.5549,1.618085,2401.777,0.1138398,0.36927,-0.0228641,0.9220399
153.5223,-300.5512,1.618108,2401.788,0.1157951,0.3713697,-0.02056327,0.9210067
153.5363,-300.5474,1.618489,2401.798,0.1163766,0.3740361,-0.01865852,0.9198943
153.5503,-300.5436,1.618872,2401.808,0.1160385,0.3771729,-0.01744265,0.9186792
153.5641,-300.5399,1.618748,2401.818,0.1161496,0.3801678,-0.01626634,0.9174515
153.5781,-300.5363,1.618524,2401.828,0.1165697,0.3833516,-0.01582364,0.9160802
153.5921,-300.5326,1.618561,2401.838,0.1162532,0.3868545,-0.01596031,0.9146443
153.606,-300.5287,1.61842,2401.848,0.1152068,0.3904704,-0.01592088,0.9132398
153.6198,-300.5248,1.618037,2401.858,0.1140444,0.3940687,-0.01553073,0.9118458
153.6337,-300.521,1.617615,2401.868,0.1129333,0.3978028,-0.01535658,0.9103644
153.6477,-300.517,1.61714,2401.878,0.1113732,0.4017304,-0.01548985,0.9088284
153.6617,-300.5129,1.61658,2401.888,0.1097262,0.405783,-0.01584129,0.9072208
153.6756,-300.5089,1.615872,2401.898,0.1078317,0.4102986,-0.01665666,0.9054005
153.6895,-300.505,1.615015,2401.908,0.1060305,0.4155598,-0.01804348,0.9031845
153.7034,-300.5009,1.61411,2401.918,0.1044644,0.4213253,-0.01932516,0.9006658
153.7172,-300.4969,1.61303,2401.928,0.1032339,0.4268791,-0.01963969,0.8981823
153.7312,-300.4929,1.611666,2401.939,0.1024776,0.4322444,-0.01973474,0.8956974
153.7453,-300.489,1.61005,2401.949,0.1017864,0.437626,-0.02012811,0.8931506
153.7591,-300.4853,1.608318,2401.959,0.1010665,0.4430741,-0.02080495,0.8905269
153.7731,-300.4814,1.606626,2401.969,0.1007368,0.4483031,-0.02133394,0.887931
153.787,-300.4775,1.60543,2401.979,0.1008663,0.4535419,-0.02190731,0.8852378
153.8008,-300.4737,1.604496,2401.989,0.101115,0.4588595,-0.02273825,0.8824437
153.8147,-300.4701,1.603091,2401.999,0.101389,0.4641878,-0.02348986,0.8796013
153.8287,-300.4666,1.601486,2402.009,0.1019929,0.4694651,-0.02428978,0.8767042
153.8427,-300.4629,1.600214,2402.019,0.1019202,0.4750808,-0.02558331,0.8736453
153.8565,-300.459,1.599454,2402.029,0.1012408,0.4808672,-0.02737036,0.8704987
153.8707,-300.455,1.599694,2402.04,0.09884986,0.487067,-0.02984875,0.8672391
153.8843,-300.4514,1.599234,2402.049,0.09615928,0.4929665,-0.03127679,0.8641524
153.8984,-300.4479,1.597917,2402.059,0.09426104,0.4985745,-0.03202765,0.8611113
153.9122,-300.4442,1.597083,2402.068,0.09388985,0.5040605,-0.03363999,0.8578906
153.9265,-300.4398,1.598295,2402.078,0.09396121,0.5102451,-0.03737145,0.8540637
153.9402,-300.4348,1.601465,2402.088,0.09383217,0.5172639,-0.04271563,0.8495935
153.954,-300.4298,1.605172,2402.097,0.09364987,0.5242462,-0.04808595,0.8450347
153.9681,-300.4259,1.605354,2402.105,0.09640919,0.5302835,-0.05021681,0.8408229
153.9819,-300.4218,1.606004,2402.114,0.1021555,0.5354515,-0.05319475,0.8366758
153.9957,-300.4174,1.607796,2402.122,0.1062592,0.5398753,-0.05522585,0.8331831
154.0099,-300.4128,1.60936,2402.129,0.1066143,0.5443828,-0.05616813,0.8301362
154.0238,-300.4078,1.61017,2402.137,0.1044286,0.5492783,-0.05626625,0.8271774
154.0377,-300.4026,1.610886,2402.145,0.1008768,0.5549504,-0.05602047,0.823842
154.0516,-300.3973,1.611907,2402.152,0.09778906,0.5608528,-0.05557062,0.8202398
154.0656,-300.3916,1.613202,2402.158,0.09471601,0.5669106,-0.05495725,0.8164687
154.0793,-300.386,1.614196,2402.165,0.0929158,0.5729105,-0.05418509,0.8125296
154.094,-300.3804,1.614263,2402.171,0.09304337,0.5791383,-0.05403471,0.8080979
154.1083,-300.3749,1.614134,2402.177,0.09496079,0.5853118,-0.05506703,0.8033433
154.1218,-300.3693,1.613953,2402.182,0.09714189,0.5919046,-0.05771409,0.7980487
154.1351,-300.3636,1.613699,2402.188,0.09884441,0.5986543,-0.06058404,0.7925735
154.1486,-300.3578,1.61347,2402.193,0.0994099,0.6051987,-0.06287301,0.7873368
154.1625,-300.3518,1.613195,2402.198,0.09872292,0.6114416,-0.0635737,0.7825291
154.1766,-300.3458,1.613031,2402.203,0.09753199,0.6170037,-0.06308734,0.7783406
154.1905,-300.3396,1.612958,2402.208,0.0958541,0.6221895,-0.0620649,0.7744937
154.2045,-300.3336,1.612637,2402.213,0.09453768,0.6276456,-0.06175869,0.7702659
154.2184,-300.3275,1.612338,2402.218,0.09394372,0.6334889,-0.06222247,0.765503
154.2323,-300.3214,1.612447,2402.222,0.09314366,0.6393781,-0.06217115,0.7606937
154.2462,-300.3152,1.612697,2402.227,0.09120847,0.6452004,-0.06064232,0.7561219
154.2604,-300.3089,1.612996,2402.231,0.08864921,0.6505631,-0.05775324,0.7520465
154.2743,-300.3026,1.613348,2402.235,0.08585783,0.6552746,-0.05347218,0.7485883
154.2881,-300.2961,1.61402,2402.239,0.08236815,0.6599826,-0.04894666,0.7451462
154.3021,-300.2894,1.615498,2402.243,0.0762103,0.664564,-0.04309496,0.7420847
154.3161,-300.2827,1.617294,2402.247,0.06648515,0.6693872,-0.03593195,0.7390599
154.3302,-300.2761,1.618192,2402.251,0.05745893,0.6735581,-0.02865174,0.7363404
154.344,-300.2699,1.618662,2402.254,0.05041467,0.6778294,-0.0222231,0.7331522
154.3577,-300.2635,1.619642,2402.257,0.04384241,0.6821941,-0.01639203,0.7296717
154.3718,-300.257,1.621661,2402.26,0.03601669,0.6865809,-0.009892011,0.7260935
154.3859,-300.2504,1.624105,2402.263,0.02601131,0.6903976,-0.0008698199,0.722962
154.3996,-300.2441,1.625867,2402.266,0.016752,0.6935741,0.00808861,0.7201452
154.4136,-300.2378,1.627107,2402.268,0.008679292,0.6971517,0.01499059,0.7167145
154.4275,-300.2315,1.628908,2402.27,0.001298171,0.7012893,0.02010207,0.7125922
154.4413,-300.2247,1.631553,2402.272,-0.007215664,0.7053959,0.026119,0.7082955
154.4569,-300.218,1.633155,2402.274,-0.01674551,0.7092532,0.03379884,0.7039441
154.4693,-300.2113,1.634351,2402.276,-0.02441775,0.7128502,0.0405469,0.6997174
154.4825,-300.2047,1.635223,2402.278,-0.03161273,0.7160941,0.04670605,0.6957217
154.4967,-300.1981,1.636588,2402.28,-0.03755763,0.7193392,0.05169665,0.691714
154.5107,-300.1912,1.638545,2402.281,-0.04338028,0.7226126,0.05668751,0.6875579
154.5247,-300.1843,1.640475,2402.282,-0.04757724,0.7260789,0.06124837,0.6832237
154.5388,-300.1777,1.641474,2402.283,-0.05105213,0.7297469,0.06494002,0.6787091
154.5525,-300.1711,1.642115,2402.284,-0.05343943,0.7334936,0.06731871,0.6742402
154.5665,-300.164,1.643338,2402.286,-0.0552502,0.7374713,0.06822404,0.6696485
154.5804,-300.1567,1.646149,2402.287,-0.0578435,0.7413925,0.06968184,0.6649331
154.5942,-300.1494,1.649686,2402.288,-0.06214441,0.7453595,0.0719107,0.6598533
154.6081,-300.1421,1.653193,2402.288,-0.06627498,0.749415,0.07397371,0.654609
154.6222,-300.1353,1.655611,2402.289,-0.06902108,0.7536151,0.07581445,0.6492709
154.636,-300.1287,1.656785,2402.29,-0.07025337,0.7583588,0.07581837,0.64359
154.6523,-300.1222,1.656849,2402.291,-0.07023592,0.7633162,0.07474301,0.6378314
154.6642,-300.1159,1.657049,2402.292,-0.07079426,0.7683812,0.07357802,0.6317949
154.6781,-300.11,1.657402,2402.292,-0.07144565,0.7735017,0.07311701,0.6254956
154.692,-300.104,1.658318,2402.293,-0.07333416,0.7784485,0.07402743,0.6189994
154.7058,-300.098,1.659886,2402.294,-0.07610356,0.7829185,0.07563486,0.6128021
154.7197,-300.092,1.661129,2402.295,-0.07809552,0.7869938,0.07805883,0.6069999
154.7336,-300.0862,1.661499,2402.296,-0.07817329,0.7909052,0.07981022,0.6016548
154.7477,-300.0803,1.661812,2402.297,-0.07632619,0.7948338,0.08034787,0.5966222
154.7622,-300.0744,1.663007,2402.298,-0.07518163,0.7990086,0.08079882,0.5911046
154.7752,-300.0687,1.664137,2402.299,-0.07395389,0.8031055,0.08193568,0.5855247
154.789,-300.0631,1.664624,2402.299,-0.07216363,0.8070603,0.08364597,0.5800428
154.8028,-300.0579,1.664792,2402.3,-0.06974599,0.8110464,0.08491133,0.5745691
154.8168,-300.0526,1.665475,2402.3,-0.06764248,0.8151029,0.08591734,0.5689026
154.8308,-300.0474,1.666676,2402.3,-0.06620818,0.8190875,0.08748255,0.56308
154.8448,-300.0419,1.66757,2402.3,-0.06516267,0.8233302,0.08897276,0.5567451
154.8588,-300.0364,1.66797,2402.3,-0.06419583,0.8276091,0.09000748,0.5503099
154.8723,-300.0311,1.66824,2402.3,-0.06292383,0.8320062,0.09021655,0.543753
154.8863,-300.026,1.668462,2402.3,-0.06230242,0.8364881,0.08999136,0.536943
154.9003,-300.021,1.668742,2402.299,-0.06185729,0.8411199,0.09009586,0.5296923
154.9142,-300.0157,1.668889,2402.299,-0.06135979,0.8457146,0.09083422,0.5222557
154.9282,-300.0103,1.668967,2402.298,-0.06078365,0.8502395,0.09158968,0.5147908
154.9422,-300.0048,1.668944,2402.297,-0.06024206,0.8548052,0.09190753,0.5071807
154.956,-299.9991,1.66885,2402.296,-0.06018938,0.8596116,0.09162068,0.49905
154.9704,-299.9934,1.668707,1802.295,-0.05975591,0.8645989,0.09110918,0.4905072
154.9851,-299.9877,1.668472,1802.294,-0.05848225,0.8695089,0.09060594,0.4820009
154.9981,-299.9821,1.668208,1802.293,-0.05671489,0.8742183,0.08976856,0.47378
155.011,-299.9766,1.667727,1802.292,-0.05440518,0.8787324,0.08866401,0.4658415
155.0252,-299.971,1.667251,1802.292,-0.05140988,0.8829631,0.08716881,0.4584049
155.0374,-299.9652,1.666786,1802.291,-0.04862014,0.88701,0.08560551,0.4511334
155.0513,-299.9594,1.666288,1802.29,-0.04618172,0.8909072,0.08408263,0.4439391
155.0656,-299.9534,1.66574,1802.289,-0.04396823,0.8946541,0.08267018,0.4368371
155.0798,-299.9474,1.66511,1802.288,-0.04228862,0.8983986,0.08115405,0.4295415
155.0936,-299.9412,1.664247,1802.287,-0.04074684,0.9020824,0.07946378,0.4222234
155.1079,-299.9352,1.663213,1802.287,-0.0390607,0.9056091,0.07763749,0.4151132
155.1222,-299.9294,1.662227,1802.286,-0.03764193,0.9089972,0.07567009,0.4081439
155.1372,-299.9236,1.66138,1802.286,-0.03678113,0.9122925,0.07430711,0.4010586
155.15,-299.9174,1.660566,1802.285,-0.03626432,0.9155792,0.07342411,0.3937114
155.1622,-299.9111,1.659675,1802.285,-0.03533769,0.9187704,0.07293972,0.3863834
155.1758,-299.9046,1.658711,1802.285,-0.03435903,0.9218416,0.07233074,0.3792044
155.1904,-299.8982,1.657767,1802.284,-0.03337542,0.9247611,0.07153309,0.3722716
155.2043,-299.8919,1.657101,1802.284,-0.03257066,0.9276551,0.07049562,0.3652748
155.2182,-299.8855,1.656571,1802.284,-0.03221591,0.9303941,0.0695415,0.3584593
155.233,-299.8791,1.656111,1802.285,-0.0321197,0.9330086,0.06884576,0.3517439
155.247,-299.8726,1.655527,1802.285,-0.03207529,0.935459,0.06838112,0.3452707
155.2613,-299.866,1.65501,1802.286,-0.03106398,0.9377245,0.06776891,0.3392865
155.2751,-299.8589,1.655531,1802.286,-0.03090187,0.939749,0.06757786,0.3336919
155.289,-299.8518,1.655877,1802.287,-0.03134641,0.941689,0.06773809,0.3281023
155.303,-299.8447,1.655783,1802.287,-0.03193495,0.9433899,0.06800339,0.3230654
155.3166,-299.8378,1.65486,1802.288,-0.03196777,0.9451567,0.06689481,0.3180917
155.3304,-299.8307,1.654942,1802.289,-0.03224885,0.9468968,0.06456414,0.313334
155.3444,-299.8234,1.656621,1802.29,-0.0341199,0.948548,0.06310182,0.3084006
155.3585,-299.8162,1.65937,1802.291,-0.03706952,0.950097,0.06307293,0.3032552
155.3719,-299.809,1.661133,1802.292,-0.03957035,0.9516463,0.06416886,0.2978021
155.3862,-299.802,1.661317,1802.293,-0.04047953,0.9531907,0.06409904,0.2927121
155.4005,-299.7947,1.661054,1802.294,-0.0400271,0.954724,0.06237589,0.2881135
155.4142,-299.7872,1.661466,1802.295,-0.03974389,0.9561769,0.06067413,0.2836635
155.4282,-299.7797,1.663106,1802.296,-0.03947307,0.957474,0.06088702,0.2792461
155.4422,-299.7725,1.664717,1802.297,-0.03998977,0.95869,0.0629664,0.2744986
155.4563,-299.7653,1.66527,1802.298,-0.03974923,0.9600939,0.06457714,0.269202
155.4705,-299.7581,1.665218,1802.298,-0.03906205,0.9616041,0.06500465,0.2637541
155.484,-299.751,1.66528,1802.299,-0.0381386,0.9630989,0.0651626,0.2583407
