141.4763,-2.666573,1.462507,21.97503,-0.08534927,0.02925428,0.03347749,-0.9953588
141.4903,-2.666627,1.462498,22.00333,-0.0855095,0.02944465,0.03348441,-0.9953391
141.5042,-2.666704,1.462503,22.03141,-0.08555431,0.02959634,0.0335839,-0.9953275
141.5182,-2.666819,1.462496,22.0595,-0.08567591,0.02967157,0.03362234,-0.9953135
141.5324,-2.666929,1.462451,22.08793,-0.08561359,0.02981985,0.03357242,-0.995316
141.5461,-2.667104,1.462483,22.11585,-0.0855606,0.02998182,0.03338804,-0.9953219
141.56,-2.667315,1.462521,22.14355,-0.08548236,0.03009733,0.0333508,-0.9953265
141.5739,-2.667548,1.462457,22.17145,-0.08539617,0.03024591,0.03329857,-0.9953312
141.5876,-2.667842,1.462407,22.19914,-0.08558039,0.03033775,0.03333832,-0.9953112
141.6015,-2.668132,1.462407,22.22687,-0.08598574,0.03046833,0.03329638,-0.9952737
141.6153,-2.668463,1.462354,22.25465,-0.08622402,0.03060539,0.03319651,-0.9952521
141.6292,-2.668811,1.462292,22.2824,-0.08656326,0.03079909,0.03307067,-0.9952208
141.6435,-2.669185,1.462238,22.31064,-0.08684991,0.03091077,0.03309442,-0.9951916
141.6576,-2.669577,1.462182,22.33902,-0.08696589,0.03104538,0.03310538,-0.995177
141.6714,-2.66996,1.462153,22.36698,-0.08704139,0.03118345,0.03318024,-0.9951636
141.6851,-2.670358,1.462149,22.39452,-0.08710495,0.03133084,0.03309349,-0.9951564
141.6989,-2.67076,1.462141,22.422,-0.0871857,0.03144357,0.03307429,-0.9951463
141.7128,-2.671164,1.462145,22.44977,-0.08718622,0.03154849,0.03311472,-0.9951416
141.7271,-2.671583,1.462139,22.47791,-0.08719883,0.03157264,0.03315858,-0.9951382
141.7409,-2.672005,1.462141,22.50597,-0.08716153,0.03163906,0.03326431,-0.9951359
141.7549,-2.672443,1.462147,22.53377,-0.08713965,0.03166709,0.03336336,-0.9951337
141.7684,-2.672864,1.46216,22.56119,-0.08712056,0.0316972,0.03339262,-0.9951333
141.7824,-2.673293,1.46216,22.58868,-0.08707174,0.03174021,0.03345519,-0.9951342
141.7966,-2.673723,1.462163,22.61683,-0.08704,0.03181611,0.03351869,-0.9951323
141.8105,-2.674154,1.462152,22.64483,-0.08699644,0.03192096,0.03350228,-0.9951333
141.8244,-2.674581,1.462155,22.67254,-0.08690753,0.03206167,0.03346396,-0.995138
141.8382,-2.675038,1.462183,22.70022,-0.08681426,0.0321594,0.03352112,-0.9951409
141.8525,-2.675519,1.462208,22.72834,-0.08682433,0.03225337,0.03362349,-0.9951336
141.8662,-2.675976,1.46223,22.7563,-0.08679883,0.03239094,0.03354388,-0.9951339
141.88,-2.67645,1.462247,22.78367,-0.08671337,0.03261894,0.03338648,-0.9951392
141.8936,-2.676931,1.462269,22.81096,-0.08660839,0.03286921,0.0332715,-0.9951441
141.9075,-2.677449,1.462302,22.83844,-0.08652944,0.03311851,0.03332143,-0.995141
141.9214,-2.677983,1.462323,22.86614,-0.08652841,0.03338159,0.0332282,-0.9951354
141.9356,-2.678544,1.462355,22.89413,-0.08649199,0.03358096,0.03316544,-0.9951339
141.9494,-2.679092,1.462394,22.92198,-0.08638091,0.03404512,0.03295886,-0.9951347
141.9635,-2.679664,1.462433,22.94971,-0.08627459,0.03447559,0.03286713,-0.9951322
141.9775,-2.680262,1.462463,22.97767,-0.08620368,0.0348892,0.03272976,-0.9951284
141.9914,-2.680887,1.462479,23.00543,-0.08620603,0.03539272,0.03269002,-0.9951117
142.0052,-2.681536,1.46249,23.03296,-0.08623754,0.03578565,0.03276966,-0.9950923
142.0191,-2.68219,1.462493,23.06048,-0.08616352,0.03612854,0.03279439,-0.9950856
142.0329,-2.682852,1.46249,23.08799,-0.08614244,0.03646735,0.03284574,-0.9950734
142.0472,-2.683522,1.462505,23.11587,-0.08602322,0.03677939,0.03280698,-0.9950734
142.061,-2.684208,1.462525,23.14368,-0.08585218,0.03708417,0.03279912,-0.9950771
142.0747,-2.684919,1.462555,23.17093,-0.0856443,0.03738728,0.03268005,-0.9950876
142.0889,-2.685656,1.462591,23.19868,-0.08544069,0.03769343,0.03261859,-0.9950956
142.1028,-2.686394,1.462642,23.22659,-0.08520106,0.03788637,0.03251363,-0.9951123
142.1163,-2.687106,1.462706,23.25375,-0.08492261,0.03815763,0.03217331,-0.9951367
142.1304,-2.687831,1.462766,23.28106,-0.08469337,0.03834107,0.03194235,-0.9951567
142.1442,-2.688549,1.462799,23.30863,-0.08452204,0.0385283,0.03185363,-0.9951668
142.1584,-2.689267,1.46282,23.33634,-0.08437454,0.03874719,0.03181883,-0.995172
142.172,-2.689967,1.462844,23.36397,-0.08419417,0.0389787,0.03159647,-0.9951853
142.1861,-2.690708,1.462883,23.3914,-0.08403481,0.03924219,0.03150728,-0.9951913
142.2001,-2.691473,1.462904,23.41922,-0.08396322,0.03948927,0.03131488,-0.9951936
142.2142,-2.692234,1.46292,23.44703,-0.08383843,0.03987095,0.03100387,-0.9951986
142.228,-2.693034,1.462925,23.47468,-0.08366964,0.0401402,0.03083087,-0.9952074
142.2421,-2.693838,1.462951,23.50243,-0.08340681,0.04048071,0.03066754,-0.9952207
142.2559,-2.694651,1.462972,23.53009,-0.08327106,0.04070027,0.0307581,-0.9952202
142.2699,-2.695453,1.462981,23.55758,-0.08339036,0.04094239,0.03071572,-0.9952017
142.2838,-2.696259,1.462992,23.58519,-0.08343465,0.04123753,0.03062213,-0.9951887
142.2975,-2.69705,1.462981,23.61253,-0.0834624,0.04153228,0.03047198,-0.9951788
142.3116,-2.697846,1.462939,23.64009,-0.08355583,0.04173281,0.03041727,-0.9951642
142.3254,-2.69865,1.462901,23.66772,-0.08357401,0.0419315,0.03043851,-0.9951535
142.3395,-2.699459,1.46289,23.69529,-0.08354732,0.04207833,0.03050247,-0.9951478
142.3531,-2.700262,1.462897,23.72268,-0.08345129,0.04224692,0.03055603,-0.995147
142.3671,-2.701076,1.4629,23.75008,-0.08333304,0.04239965,0.03057256,-0.9951499
142.3813,-2.701912,1.4629,23.77802,-0.08314826,0.04257158,0.03061456,-0.9951567
142.3951,-2.702744,1.462899,23.80574,-0.08301354,0.04272823,0.03067973,-0.9951592
142.4088,-2.703564,1.462902,23.83299,-0.08283717,0.0427457,0.03084363,-0.9951681
142.4231,-2.704394,1.462908,23.86071,-0.08274841,0.04278214,0.03094764,-0.9951708
142.437,-2.705227,1.462932,23.8887,-0.08262977,0.04274744,0.03105154,-0.9951789
142.4511,-2.706041,1.462968,23.91648,-0.08258945,0.04277978,0.03107869,-0.99518
142.4648,-2.706835,1.462994,23.94406,-0.08264338,0.0427936,0.03111634,-0.9951738
142.4789,-2.707637,1.463001,23.97158,-0.0827016,0.04276499,0.03123109,-0.9951665
142.4928,-2.708443,1.462989,23.99932,-0.0828304,0.04276803,0.0313064,-0.9951533
142.5068,-2.709263,1.463003,24.02695,-0.08278611,0.042814,0.03142008,-0.9951513
142.5205,-2.710086,1.463024,24.05441,-0.08269226,0.04286841,0.03158415,-0.9951517
142.5343,-2.710911,1.463056,24.08174,-0.08248161,0.04291721,0.03176257,-0.9951614
142.5485,-2.711766,1.463073,24.1095,-0.0824155,0.04284322,0.03187644,-0.9951664
142.5622,-2.712624,1.463068,24.13719,-0.08236559,0.04294016,0.03187406,-0.9951664
142.5765,-2.713502,1.463071,24.1649,-0.08233347,0.04292576,0.03187197,-0.9951698
142.5902,-2.714344,1.463079,24.1926,-0.08229104,0.04296472,0.03186115,-0.995172
142.6042,-2.715186,1.463088,24.22006,-0.08226012,0.04298336,0.03193315,-0.9951714
142.6182,-2.716042,1.463099,24.24774,-0.08219379,0.04298949,0.03200083,-0.9951743
142.6323,-2.71689,1.463132,24.27556,-0.08207617,0.04305397,0.03211359,-0.9951778
142.646,-2.717733,1.463178,24.30315,-0.0819908,0.04318362,0.0322049,-0.9951761
142.66,-2.718606,1.463215,24.33064,-0.08175855,0.04328033,0.03229048,-0.9951883
142.6738,-2.719504,1.463258,24.35813,-0.08164921,0.043387,0.03242588,-0.9951882
142.6877,-2.720397,1.463293,24.38552,-0.08149565,0.04353533,0.03247993,-0.9951927
142.7019,-2.721326,1.463329,24.41331,-0.08132181,0.04362737,0.03249248,-0.9952023
142.7158,-2.722259,1.463378,24.44115,-0.08121185,0.04378074,0.03246613,-0.9952055
142.7294,-2.723188,1.463426,24.46847,-0.08098195,0.04389028,0.03245904,-0.9952197
142.7433,-2.724119,1.463474,24.49576,-0.08085091,0.04402254,0.03248202,-0.9952237
142.7574,-2.725073,1.463515,24.52344,-0.08068735,0.04416259,0.03240231,-0.9952334
142.7714,-2.726045,1.463542,24.55129,-0.08061558,0.04437798,0.03233076,-0.9952319
142.7852,-2.727006,1.463568,24.57895,-0.08053756,0.04458144,0.03217807,-0.9952341
142.7991,-2.727976,1.463595,24.6065,-0.08057484,0.04474402,0.03215046,-0.9952247
142.8132,-2.728944,1.4636,24.63426,-0.08055247,0.04491847,0.03209551,-0.9952205
142.827,-2.729928,1.4636,24.66192,-0.08066665,0.04507561,0.032178,-0.9952013
142.841,-2.730905,1.463589,24.68959,-0.08072353,0.0451858,0.03230522,-0.9951876
142.855,-2.731894,1.463581,24.71738,-0.08078613,0.04524398,0.0322502,-0.9951816
142.8688,-2.732858,1.463562,24.74499,-0.08085267,0.04527435,0.03228565,-0.9951739
142.8827,-2.733817,1.463544,24.7725,-0.08089688,0.0452843,0.03231771,-0.9951687
142.8967,-2.734785,1.463533,24.80021,-0.08090729,0.04522704,0.03232512,-0.9951702
142.9103,-2.735732,1.463547,24.82767,-0.08087172,0.04518036,0.03235334,-0.9951743
142.9246,-2.736672,1.463573,24.85533,-0.08082373,0.04513228,0.03238168,-0.9951795
142.9384,-2.7376,1.463592,24.88317,-0.08079079,0.04512643,0.03244142,-0.9951805
142.9525,-2.738521,1.463585,24.91093,-0.0807871,0.04516191,0.03258729,-0.9951743
142.9664,-2.739424,1.463562,24.93879,-0.0807206,0.04521276,0.03268759,-0.9951742
142.9801,-2.740323,1.463583,24.96626,-0.0805881,0.04525828,0.03280707,-0.9951789
142.9944,-2.741226,1.463646,24.99405,-0.08019074,0.04530396,0.03296975,-0.9952036
143.0081,-2.742132,1.463686,25.02184,-0.08010056,0.04524682,0.03326188,-0.9952038
143.0222,-2.743032,1.463709,25.04946,-0.07999028,0.04526299,0.03344475,-0.9952057
143.0362,-2.743925,1.46375,25.07733,-0.07990088,0.04533155,0.03348266,-0.9952085
143.0499,-2.744808,1.463769,25.10481,-0.07987902,0.04529795,0.03359,-0.9952082
143.064,-2.745682,1.463774,25.13234,-0.07981694,0.04544811,0.03376742,-0.9952003
143.0777,-2.746556,1.463779,25.15995,-0.07975618,0.04539613,0.03416252,-0.995194
143.0917,-2.747405,1.463794,25.18739,-0.07964753,0.04541947,0.03449842,-0.9951902
143.1054,-2.748226,1.46382,25.21487,-0.07955085,0.04551072,0.03462346,-0.9951894
143.1192,-2.749027,1.463846,25.24227,-0.07944458,0.04552592,0.03480456,-0.9951909
143.1335,-2.74983,1.463873,25.27011,-0.07931358,0.04567203,0.03493772,-0.9951897
143.1475,-2.750668,1.463899,25.2981,-0.07918218,0.04562064,0.03517351,-0.9951943
143.1611,-2.751493,1.46393,25.32554,-0.07909547,0.04558752,0.03541552,-0.9951943
143.1752,-2.752313,1.463953,25.35301,-0.0790098,0.04554909,0.03571349,-0.9951921
143.1893,-2.753135,1.463966,25.38097,-0.07887518,0.04553081,0.03586705,-0.9951981
143.2032,-2.753946,1.463994,25.40878,-0.0787372,0.04546259,0.0360821,-0.9952044
143.2169,-2.754745,1.464032,25.43625,-0.0785448,0.04555258,0.03619809,-0.9952114
143.231,-2.755563,1.464075,25.46388,-0.07840706,0.04558976,0.03621719,-0.9952198
143.2451,-2.756407,1.464112,25.49185,-0.07829794,0.04565478,0.03626601,-0.9952236
143.2592,-2.757268,1.464167,25.51992,-0.07801239,0.04579037,0.03635342,-0.9952366
143.2729,-2.758101,1.464215,25.54757,-0.07792677,0.04583256,0.03649845,-0.995236
143.2867,-2.758928,1.464243,25.57487,-0.07788499,0.04602882,0.03661811,-0.9952258
143.3009,-2.759798,1.464264,25.6027,-0.07791343,0.04612119,0.0366982,-0.9952164
143.3146,-2.76069,1.46428,25.6305,-0.07789072,0.04618593,0.03670443,-0.9952149
143.3287,-2.761583,1.464292,25.65822,-0.07788615,0.0462838,0.03673103,-0.9952099
143.3429,-2.762494,1.464297,25.68636,-0.07787138,0.04639234,0.03677819,-0.9952042
143.3565,-2.763379,1.464292,25.71404,-0.07779637,0.04648587,0.03680587,-0.9952046
143.3701,-2.764255,1.464292,25.7412,-0.07775295,0.04656142,0.0368995,-0.9952012
143.3842,-2.765141,1.464311,25.7688,-0.07771559,0.04663982,0.03704723,-0.9951949
143.3981,-2.766025,1.46434,25.79668,-0.07769955,0.04670252,0.03714658,-0.9951894
143.4123,-2.766892,1.464353,25.8247,-0.07765593,0.04673705,0.0372525,-0.9951872
143.4262,-2.767735,1.464369,25.85275,-0.07766246,0.04673243,0.03741429,-0.9951808
143.4398,-2.768524,1.46437,25.88022,-0.07770935,0.0467468,0.03749759,-0.9951735
143.454,-2.76928,1.464361,25.9079,-0.07779267,0.04677859,0.03753484,-0.995164
143.4678,-2.77,1.464334,25.93577,-0.07793827,0.04684784,0.03758606,-0.9951473
143.4819,-2.770531,1.464301,25.96352,-0.07812075,0.04688276,0.0376857,-0.9951277
143.4959,-2.770732,1.464254,25.99136,-0.07830165,0.04697804,0.03782562,-0.9951037
143.5096,-2.770493,1.464195,26.01864,-0.07858711,0.04698256,0.03791214,-0.9950776
143.5239,-2.769856,1.464129,26.04608,-0.0787945,0.04707103,0.03800104,-0.9950537
143.5376,-2.768989,1.464064,26.07291,-0.07906426,0.04704905,0.03799018,-0.9950337
143.5515,-2.768012,1.464004,26.09709,-0.07921234,0.0472645,0.03801197,-0.995011
143.5654,-2.766998,1.463958,26.11866,-0.07941052,0.04728771,0.03807911,-0.9949915
143.5795,-2.766063,1.463917,26.13668,-0.07960971,0.04741204,0.03809754,-0.9949689
143.5934,-2.765327,1.463872,26.15035,-0.07974054,0.04745268,0.03823882,-0.9949511
143.6077,-2.76476,1.463836,26.16038,-0.07985105,0.04750202,0.03831701,-0.9949369
143.6213,-2.764349,1.463804,26.16721,-0.07996164,0.04755892,0.0383317,-0.9949246
143.6351,-2.764042,1.463777,26.1715,-0.08003375,0.0476014,0.03831637,-0.9949175
143.6492,-2.763808,1.46376,26.17429,-0.08006234,0.04770712,0.03825333,-0.9949125
143.6629,-2.763626,1.463729,26.17605,-0.0800983,0.04778122,0.03820155,-0.9949081
143.6766,-2.763473,1.463676,26.17714,-0.08016489,0.04793244,0.03824193,-0.994894
143.6908,-2.763347,1.463629,26.17782,-0.08028039,0.04802754,0.03830937,-0.9948773
143.7046,-2.763226,1.463603,26.17824,-0.08034661,0.04809561,0.03838363,-0.9948658
143.7185,-2.763122,1.463581,26.17847,-0.080439,0.04810189,0.03854533,-0.9948518
143.7326,-2.763029,1.463555,26.17858,-0.08056559,0.04812969,0.03859318,-0.9948384
143.7467,-2.762948,1.463524,26.17865,-0.08055934,0.04823539,0.038524,-0.9948364
143.7605,-2.762875,1.463511,26.1787,-0.08045734,0.0483459,0.03845643,-0.9948419
143.7745,-2.762807,1.463544,26.17873,-0.08024392,0.04848398,0.03848401,-0.9948513
143.7886,-2.76276,1.463586,26.17874,-0.08000777,0.04853689,0.03864116,-0.9948617
143.8024,-2.762727,1.463612,26.17872,-0.07997395,0.04865635,0.03874227,-0.9948547
143.8165,-2.762689,1.463643,26.1787,-0.0798609,0.04872217,0.03872599,-0.9948612
143.8303,-2.762681,1.46367,26.17868,-0.0798016,0.04874545,0.03868339,-0.9948666
143.8439,-2.7627,1.463673,26.17865,-0.07975054,0.0487235,0.03861525,-0.9948743
143.8577,-2.762703,1.463666,26.17865,-0.07964955,0.04870757,0.03852699,-0.9948866
143.8715,-2.762713,1.463666,26.17867,-0.07950782,0.04865764,0.03838605,-0.9949058
143.8856,-2.762732,1.463675,26.17872,-0.07932378,0.04855041,0.0382193,-0.9949321
143.8995,-2.762758,1.46367,26.17879,-0.07931308,0.04842105,0.03817397,-0.9949411
143.9132,-2.762763,1.463668,26.17888,-0.07933653,0.04838315,0.03802984,-0.9949467
143.9275,-2.762777,1.463659,26.17897,-0.07944936,0.04830585,0.03789226,-0.9949465
143.9412,-2.762828,1.463632,26.17906,-0.07964054,0.04822293,0.03787969,-0.9949359
143.9555,-2.762891,1.463585,26.17913,-0.07985979,0.04812218,0.03772661,-0.9949287
143.9691,-2.762969,1.463541,26.17923,-0.08002708,0.04809279,0.03749258,-0.9949259
143.9831,-2.763054,1.463482,26.17933,-0.08011781,0.04814005,0.03722573,-0.9949261
143.9971,-2.763162,1.46345,26.17943,-0.08023261,0.04815423,0.03710272,-0.9949208
144.0112,-2.763277,1.463426,26.17954,-0.08034016,0.0481936,0.03702671,-0.9949131
144.0248,-2.763395,1.463389,26.17965,-0.08053063,0.04821239,0.03694057,-0.9948999
144.0387,-2.763521,1.46337,26.17978,-0.08053674,0.04824892,0.03695174,-0.9948972
144.0525,-2.763653,1.463343,26.1799,-0.08063024,0.04833769,0.03695824,-0.9948852
144.0664,-2.763789,1.463318,26.18004,-0.08074985,0.04838405,0.03693948,-0.9948739
144.0804,-2.76392,1.463295,26.18019,-0.08091403,0.04849951,0.03669142,-0.994864
144.0945,-2.764055,1.463271,26.18032,-0.08108894,0.04859006,0.03638554,-0.9948567
144.1084,-2.764693,1.463241,26.18287,-0.0811427,0.04862545,0.03611768,-0.9948604
144.122,-2.766825,1.46322,26.19343,-0.08121023,0.04873816,0.03589658,-0.9948573
144.1363,-2.769849,1.463209,26.21022,-0.08119039,0.04874794,0.03582652,-0.9948609
144.1501,-2.773379,1.46321,26.23099,-0.08123764,0.04879768,0.03573791,-0.9948578
144.1641,-2.777096,1.4632,26.25407,-0.08137332,0.04885433,0.03559762,-0.994849
144.1779,-2.780921,1.463193,26.27889,-0.08146959,0.04898705,0.03550179,-0.9948379
144.1919,-2.784749,1.463188,26.30475,-0.08153906,0.04904727,0.03533237,-0.9948353
144.2058,-2.78852,1.463172,26.33128,-0.08160155,0.0490687,0.0352608,-0.9948318
144.2199,-2.792219,1.463155,26.35839,-0.08164637,0.04906876,0.03514178,-0.9948322
144.2336,-2.795789,1.463124,26.38567,-0.08167151,0.04905314,0.03500304,-0.9948358
144.2478,-2.799248,1.463101,26.41315,-0.08161569,0.04904326,0.03484418,-0.9948465
144.2616,-2.802637,1.463085,26.44084,-0.08155719,0.04901863,0.03466047,-0.9948589
144.2755,-2.805913,1.463079,26.46839,-0.08153621,0.04899341,0.03451063,-0.9948673
144.2893,-2.809111,1.463069,26.49598,-0.08149428,0.04898956,0.03432679,-0.9948772
144.3032,-2.812252,1.463055,26.52363,-0.08160727,0.04886202,0.03422563,-0.9948778
144.3173,-2.815382,1.463059,26.55161,-0.08159372,0.04873304,0.03409734,-0.9948894
144.3317,-2.81853,1.463057,26.58013,-0.08162905,0.04858817,0.03399179,-0.9948972
144.3449,-2.821535,1.463064,26.6078,-0.08167662,0.04838136,0.03387848,-0.9949073
144.3589,-2.82445,1.46306,26.635,-0.08176994,0.04806261,0.03380281,-0.9949177
144.3729,-2.827407,1.463059,26.66305,-0.0818911,0.04774776,0.03383942,-0.9949215
144.3871,-2.830337,1.463033,26.69127,-0.08203766,0.04731793,0.03391439,-0.9949275
144.4007,-2.833186,1.463009,26.71909,-0.08224497,0.04682004,0.03397141,-0.9949321
144.4146,-2.835968,1.462986,26.74668,-0.08241101,0.04622846,0.03400868,-0.9949447
144.4285,-2.838708,1.462955,26.77453,-0.08266632,0.04558302,0.03397902,-0.9949543
144.4427,-2.841428,1.462913,26.80271,-0.0828362,0.04484158,0.03407128,-0.9949707
144.4568,-2.844085,1.462872,26.83109,-0.08296186,0.0439107,0.03435362,-0.9949921
144.4706,-2.846646,1.46282,26.85906,-0.0830913,0.0429245,0.03468421,-0.9950127
144.4842,-2.849091,1.462763,26.88649,-0.0832416,0.04184801,0.03518097,-0.9950286
144.4985,-2.851474,1.462705,26.91435,-0.08338829,0.04077066,0.03552337,-0.9950488
144.5123,-2.853786,1.462671,26.94246,-0.08344982,0.0395651,0.03595478,-0.9950769
144.5263,-2.855943,1.462686,26.97036,-0.08339747,0.03798964,0.03663449,-0.995118
144.5403,-2.857992,1.462692,26.99845,-0.08327064,0.03612275,0.03748631,-0.9951664
144.554,-2.859736,1.462628,27.02619,-0.08332288,0.03393016,0.03817958,-0.9952129
144.568,-2.861468,1.46264,27.05397,-0.08340181,0.03172483,0.03868096,-0.9952595
144.5819,-2.863112,1.462622,27.08187,-0.08338404,0.02969289,0.03916005,-0.995305
144.5961,-2.864585,1.462597,27.11001,-0.08336415,0.02774874,0.03958974,-0.9953457
144.61,-2.865855,1.46258,27.1382,-0.0833725,0.02579426,0.04024859,-0.9953713
144.6242,-2.866538,1.462562,27.16602,-0.08328862,0.02392295,0.0409098,-0.9953981
144.6383,-2.866613,1.462533,27.19296,-0.08317916,0.02220243,0.04150398,-0.9954224
144.6522,-2.866213,1.462531,27.21654,-0.08310658,0.02051944,0.04200186,-0.9954436
144.6665,-2.865527,1.462539,27.23515,-0.08297437,0.01906418,0.04237682,-0.9954677
144.6801,-2.864784,1.462546,27.24919,-0.08287481,0.01770492,0.04265447,-0.9954894
144.6944,-2.864046,1.462538,27.25944,-0.08276624,0.01656481,0.04290219,-0.9955074
144.7082,-2.86347,1.462543,27.26641,-0.08272995,0.01544452,0.04325314,-0.9955132
144.7219,-2.862967,1.462534,27.27089,-0.08267393,0.01449711,0.04361418,-0.9955164
144.7362,-2.862605,1.462531,27.27377,-0.08261547,0.01362613,0.04404305,-0.9955146
144.7498,-2.862314,1.462523,27.27557,-0.08265417,0.0129023,0.04435159,-0.9955074
144.7639,-2.862074,1.4625,27.27669,-0.08265442,0.01221889,0.04449285,-0.9955097
144.7777,-2.861853,1.462476,27.27739,-0.08267125,0.01178066,0.0445572,-0.9955106
144.7918,-2.861694,1.462464,27.27781,-0.08262067,0.0114302,0.04476782,-0.9955095
144.8057,-2.861564,1.462433,27.27805,-0.08265796,0.01103971,0.0451421,-0.9954939
144.8197,-2.861425,1.462416,27.27818,-0.08278832,0.01077666,0.04541104,-0.9954738
144.8336,-2.861296,1.462407,27.27822,-0.08283227,0.01048027,0.04568927,-0.9954606
144.8477,-2.861168,1.462395,27.27823,-0.08282745,0.0102497,0.04586644,-0.9954552
144.8617,-2.861041,1.462379,27.27822,-0.0828383,0.009982442,0.04608071,-0.995447
144.8759,-2.860916,1.462362,27.27822,-0.08283992,0.009744668,0.04616749,-0.9954453
144.8898,-2.860795,1.462363,27.27821,-0.08270813,0.009567089,0.04619313,-0.9954567
144.9035,-2.860702,1.462388,27.27816,-0.08251879,0.009434945,0.04627877,-0.9954697
144.9173,-2.860624,1.462407,27.2781,-0.0823476,0.009292644,0.04640532,-0.9954793
144.9312,-2.860557,1.462426,27.27804,-0.08216454,0.009169026,0.04655525,-0.9954885
144.9454,-2.860509,1.462458,27.27799,-0.08199204,0.009089718,0.04664292,-0.9954995
144.9591,-2.860486,1.462495,27.27795,-0.08178356,0.009093489,0.0466105,-0.9955181
144.9731,-2.860471,1.462527,27.27791,-0.08170873,0.009097876,0.04659209,-0.9955251
144.987,-2.860466,1.462529,27.27787,-0.08164461,0.009130461,0.04657499,-0.9955308
145.0008,-2.860473,1.462517,27.27783,-0.08165953,0.009216542,0.04657219,-0.9955289
145.0146,-2.860501,1.462502,27.27779,-0.08170891,0.009277236,0.04660632,-0.9955227
145.0285,-2.860512,1.462486,27.2778,-0.08172675,0.009385232,0.04661225,-0.9955201
