102.1634,299.7783,1.678021,2999.76,-0.08449109,-0.05646238,0.03740977,-0.9941196
102.1776,299.7787,1.67778,2999.761,-0.08587442,-0.0532285,0.03655597,-0.9942113
102.1912,299.779,1.677587,2999.761,-0.08750886,-0.0496749,0.03581017,-0.9942799
102.2053,299.7791,1.677447,2999.762,-0.08894818,-0.04543674,0.03523627,-0.9943753
102.2192,299.7792,1.677325,2999.763,-0.08980566,-0.04080418,0.03508735,-0.9945045
102.2331,299.7793,1.677251,2999.763,-0.09022427,-0.03650752,0.0357858,-0.9946086
102.2471,299.7794,1.67722,2999.764,-0.09032986,-0.03286102,0.03719808,-0.9946744
102.2612,299.7794,1.677124,2999.765,-0.09042484,-0.02932152,0.03783739,-0.9947523
102.2749,299.7794,1.676987,2999.765,-0.09099507,-0.0251756,0.03693168,-0.9948479
102.2888,299.7791,1.67691,2999.766,-0.09161226,-0.02050826,0.03575806,-0.9949412
102.3028,299.7786,1.676941,2999.766,-0.09195943,-0.01605174,0.03561534,-0.9949962
102.317,299.7783,1.676948,2999.767,-0.09181988,-0.01216277,0.03622103,-0.9950423
102.3306,299.778,1.676959,2999.768,-0.0915461,-0.008421391,0.03612695,-0.9951097
102.3447,299.7775,1.677006,2999.768,-0.09143111,-0.005046338,0.03558901,-0.9951625
102.3586,299.7767,1.677131,2999.769,-0.09164077,-0.001141995,0.03415377,-0.9952056
102.3724,299.7758,1.677222,2999.769,-0.09163607,0.003161043,0.03267768,-0.9952513
102.3863,299.7746,1.677418,2999.77,-0.09136938,0.007443905,0.03147015,-0.9952919
102.4001,299.7732,1.677696,2999.77,-0.09124659,0.01194644,0.03014122,-0.9953004
102.4141,299.7715,1.678154,2999.771,-0.09154753,0.01649928,0.02800607,-0.9952701
102.4279,299.7697,1.67855,2999.771,-0.09176032,0.02189854,0.02477928,-0.995232
102.4421,299.7674,1.678957,2999.771,-0.09119616,0.02789718,0.02065674,-0.9952279
102.4557,299.7647,1.679289,2999.771,-0.08971186,0.03431094,0.01663869,-0.9952376
102.4697,299.7616,1.679305,2999.772,-0.08783022,0.04048395,0.01305315,-0.995227
102.4839,299.758,1.678953,2999.771,-0.08642903,0.04762849,0.009143107,-0.9950769
102.4977,299.754,1.678371,2999.771,-0.08603041,0.05520177,0.005146421,-0.9947488
102.5117,299.7494,1.677813,2999.77,-0.08707029,0.06320348,0.002208419,-0.9941928
102.5257,299.7443,1.677359,2999.769,-0.08866166,0.07054701,0.001255661,-0.9935597
102.5393,299.7391,1.677184,2999.767,-0.09003573,0.07769111,0.0008906797,-0.9929034
102.5538,299.7336,1.677046,2999.766,-0.09101325,0.08473849,0.0001423545,-0.9922379
102.5673,299.7276,1.676977,2999.765,-0.09176497,0.09170941,-0.0009840541,-0.9915482
102.5813,299.7209,1.676544,2999.763,-0.0922526,0.09793302,-0.001466691,-0.990907
102.5954,299.7139,1.676129,2999.761,-0.09303538,0.103905,-0.00171829,-0.9902249
102.6091,299.7066,1.675809,2999.759,-0.09389077,0.1101794,-0.002820831,-0.9894631
102.6232,299.6992,1.675602,2999.757,-0.09436202,0.1162812,-0.00441521,-0.988714
102.6372,299.6914,1.67536,2999.755,-0.094451,0.1221358,-0.006865978,-0.9879853
102.6509,299.6835,1.674931,2999.752,-0.09424233,0.1277216,-0.009832941,-0.9872735
102.6649,299.6753,1.67424,2999.75,-0.09403215,0.1327773,-0.0132206,-0.9865867
102.6787,299.6668,1.673543,2999.747,-0.09452245,0.1373879,-0.01658675,-0.9858575
102.693,299.6582,1.672839,2999.744,-0.09539723,0.141973,-0.01989598,-0.9850621
102.7069,299.6495,1.671925,2999.74,-0.0962664,0.1462797,-0.0229687,-0.9842802
102.7209,299.6408,1.670942,2999.737,-0.09708507,0.150413,-0.02545238,-0.9835156
102.7343,299.6318,1.669906,2999.734,-0.09775158,0.1536715,-0.02743398,-0.9828923
102.7486,299.6227,1.668672,2999.73,-0.09797619,0.1562703,-0.02922416,-0.9824084
102.7627,299.6134,1.667228,2999.727,-0.09834505,0.1585366,-0.0311693,-0.9819486
102.776,299.604,1.66563,2999.723,-0.09861791,0.1607397,-0.03286351,-0.9815077
102.79,299.5944,1.663782,2999.719,-0.09836035,0.1626653,-0.03400723,-0.9811773
102.8041,299.5846,1.661675,2999.715,-0.09795165,0.1640053,-0.03440328,-0.9809813
102.8181,299.5746,1.659563,2999.711,-0.0979377,0.1652212,-0.034326,-0.9807814
102.8319,299.5644,1.657719,2999.707,-0.09844616,0.1654432,-0.03319344,-0.980732
102.8462,299.5541,1.655888,2999.703,-0.09941837,0.1654774,-0.03155708,-0.9806823
102.8597,299.5436,1.654768,2999.698,-0.1015393,0.1651589,-0.03000127,-0.9805673
102.8741,299.5328,1.655224,2999.695,-0.105155,0.1639457,-0.02803838,-0.9804479
102.8882,299.5218,1.65643,2999.692,-0.1057419,0.1626745,-0.02543797,-0.9806675
102.9015,299.5108,1.656215,2999.688,-0.102629,0.1607184,-0.02280233,-0.9813852
102.9155,299.5002,1.655795,2999.685,-0.1011258,0.1591746,-0.02121608,-0.9818284
102.9299,299.49,1.655203,2999.681,-0.101286,0.1581695,-0.02160811,-0.9819657
102.9435,299.4799,1.654504,2999.677,-0.1039953,0.1567804,-0.02302074,-0.9818733
102.9574,299.47,1.654373,2999.674,-0.1074363,0.1557149,-0.02564459,-0.9816073
102.9712,299.4603,1.654819,2999.671,-0.1105073,0.1551078,-0.02888293,-0.9812725
102.9852,299.451,1.65586,2999.668,-0.1113887,0.1549489,-0.03283907,-0.9810734
102.9991,299.4418,1.656727,2999.666,-0.1105087,0.153979,-0.03494633,-0.9812529
103.0132,299.433,1.657483,2999.663,-0.1092809,0.1527351,-0.03658501,-0.9815249
103.0272,299.4246,1.658484,2999.661,-0.1081916,0.1517018,-0.03883688,-0.9817194
103.0413,299.4165,1.659572,2999.659,-0.107699,0.1508012,-0.04168233,-0.9817957
103.0553,299.4088,1.660733,2999.658,-0.107469,0.1497305,-0.0446253,-0.9818553
103.0693,299.4014,1.661919,2999.656,-0.1078451,0.147609,-0.04626079,-0.9820596
103.0832,299.3943,1.663351,2999.656,-0.1092136,0.1442018,-0.04671194,-0.9823932
103.0971,299.3873,1.664667,2999.655,-0.1101359,0.140543,-0.04721527,-0.9827963
103.1109,299.3806,1.665746,2999.654,-0.1107872,0.1363297,-0.04787825,-0.9832845
103.1251,299.374,1.666511,2999.654,-0.1112928,0.132141,-0.04878021,-0.9837546
103.1386,299.3678,1.667109,2999.653,-0.1121678,0.1275915,-0.04911915,-0.9842389
103.1525,299.3618,1.66764,2999.653,-0.1137612,0.1229301,-0.04969876,-0.9846202
103.1663,299.3559,1.667778,2999.654,-0.1151207,0.1182113,-0.05055431,-0.9849963
103.1805,299.3503,1.667608,2999.654,-0.116166,0.1132573,-0.05180689,-0.9853905
103.1945,299.3448,1.667404,2999.655,-0.117575,0.1080047,-0.05343745,-0.9857259
103.2082,299.3396,1.667164,2999.656,-0.1194463,0.1022964,-0.05513285,-0.9860165
103.2223,299.3347,1.666624,2999.656,-0.1207168,0.09670517,-0.05720602,-0.9863079
103.2362,299.33,1.665935,2999.658,-0.1223817,0.09109861,-0.05890243,-0.9865366
103.2502,299.3253,1.665383,2999.659,-0.1238967,0.08541068,-0.06023354,-0.9867759
103.2646,299.321,1.664851,2999.662,-0.1248033,0.07971922,-0.0614912,-0.9870603
103.2783,299.3169,1.664275,2999.664,-0.1253215,0.07410762,-0.06307681,-0.9873317
103.2921,299.313,1.663822,2999.666,-0.12555,0.06832945,-0.06486685,-0.9876035
103.3059,299.3092,1.663316,2999.669,-0.1254106,0.06172404,-0.06590065,-0.9879876
103.3197,299.3057,1.662817,2999.672,-0.1252413,0.05482036,-0.0669619,-0.9883448
103.3338,299.3023,1.662443,2999.675,-0.1248519,0.04786924,-0.06801787,-0.9886831
103.3477,299.2989,1.6622,2999.679,-0.1240423,0.04132131,-0.06923884,-0.9889956
103.3621,299.2955,1.662018,2999.683,-0.1225305,0.03544194,-0.07013633,-0.9893489
103.3753,299.2923,1.661921,2999.687,-0.1208561,0.02980849,-0.07014748,-0.9897398
103.3895,299.2892,1.661877,2999.691,-0.1187442,0.0239321,-0.06919183,-0.9902221
103.4032,299.2863,1.661873,2999.696,-0.116322,0.01837912,-0.06855053,-0.9906727
103.4173,299.2833,1.661866,2999.7,-0.1141242,0.01310688,-0.06880046,-0.9909948
103.4313,299.2805,1.661756,2999.705,-0.1123947,0.008656532,-0.06910503,-0.99122
103.4453,299.278,1.661501,2999.709,-0.1117333,0.003958434,-0.06850339,-0.9913664
103.4591,299.2755,1.660986,2999.714,-0.111729,-0.001706779,-0.06691527,-0.9914818
103.4733,299.2733,1.6604,2999.719,-0.1118372,-0.007595837,-0.06576124,-0.9915192
103.4872,299.2711,1.659925,2999.723,-0.1118286,-0.01299852,-0.06574121,-0.9914654
103.5009,299.269,1.659482,2999.729,-0.1116736,-0.01808989,-0.06587277,-0.9913943
103.5152,299.2668,1.658822,2999.733,-0.1112191,-0.02264836,-0.0658,-0.9913566
103.5286,299.2649,1.65832,2999.739,-0.1110218,-0.02705443,-0.06500117,-0.991321
103.5425,299.263,1.657799,2999.744,-0.1109297,-0.03176862,-0.06350873,-0.9912881
103.5566,299.2613,1.657159,2999.75,-0.1108744,-0.03652343,-0.06239089,-0.9912015
103.5704,299.2598,1.656216,2999.755,-0.1112529,-0.04051518,-0.06237315,-0.9910051
103.5843,299.2585,1.655207,2999.76,-0.1122182,-0.04406542,-0.06289385,-0.9907117
103.5985,299.2572,1.65423,2999.766,-0.1132932,-0.04759151,-0.06274016,-0.990436
103.6126,299.2563,1.653148,2999.771,-0.114369,-0.05110151,-0.06186273,-0.9901927
103.6263,299.2554,1.651807,2999.776,-0.1157583,-0.0546622,-0.06101566,-0.9898936
103.6402,299.2542,1.650654,2999.781,-0.1187842,-0.05778858,-0.06059527,-0.9893832
103.654,299.2532,1.649906,2999.786,-0.1215291,-0.05989075,-0.06063055,-0.9889226
103.6677,299.2525,1.649093,2999.791,-0.1228961,-0.06080818,-0.06156453,-0.98864
103.6819,299.2516,1.648483,2999.796,-0.1232844,-0.06121597,-0.06266591,-0.9884971
103.6957,299.2505,1.648883,2999.801,-0.1234472,-0.06251666,-0.06224288,-0.9884222
103.7097,299.2492,1.650521,2999.807,-0.1233974,-0.06489331,-0.0608735,-0.9883606
103.7235,299.2483,1.653361,2999.814,-0.1196605,-0.06830668,-0.05865168,-0.9887244
103.7377,299.2479,1.654584,2999.82,-0.1128915,-0.07264835,-0.05731466,-0.9892891
103.7513,299.2477,1.655015,2999.826,-0.1072012,-0.07679728,-0.05756182,-0.9895943
103.7657,299.2474,1.654947,2999.831,-0.1032034,-0.08198431,-0.05735094,-0.9896154
103.7789,299.2468,1.654301,2999.836,-0.1017433,-0.08820644,-0.05606259,-0.9893054
103.7929,299.2461,1.653626,2999.84,-0.1029419,-0.09498784,-0.05259166,-0.9887439
103.8071,299.2456,1.653791,2999.845,-0.1047033,-0.1023292,-0.04822356,-0.9880489
103.8212,299.2453,1.654725,2999.85,-0.1051682,-0.1113177,-0.04355822,-0.9872441
103.8349,299.2455,1.655596,2999.855,-0.1029703,-0.1202284,-0.04164327,-0.9865131
103.8489,299.2455,1.656388,2999.86,-0.09991664,-0.1287326,-0.04130847,-0.985768
103.8627,299.2453,1.656685,2999.865,-0.0963274,-0.1375322,-0.04185318,-0.9849134
103.8767,299.245,1.656753,2999.87,-0.09391934,-0.1458982,-0.04194248,-0.9839379
103.8907,299.2448,1.656799,2999.875,-0.09221369,-0.1539496,-0.04199079,-0.9828699
103.9049,299.2444,1.656645,2999.879,-0.09116205,-0.162265,-0.04146535,-0.9816519
103.9185,299.244,1.656731,2999.884,-0.0904978,-0.1699249,-0.04161329,-0.9804102
103.9323,299.2436,1.656842,2999.889,-0.089891,-0.1773526,-0.04225558,-0.9791222
103.9465,299.2431,1.65685,2999.894,-0.08975552,-0.1844097,-0.04354218,-0.9777737
103.9605,299.2428,1.657052,2999.898,-0.09028641,-0.1916772,-0.04452858,-0.9762815
103.9747,299.2424,1.657525,2999.903,-0.09143642,-0.1990769,-0.04562673,-0.9746416
103.9884,299.242,1.657953,2999.908,-0.092313,-0.2058837,-0.04718775,-0.9730692
104.0019,299.2416,1.658166,2999.913,-0.09269625,-0.2125232,-0.0484954,-0.9715399
104.0156,299.2411,1.658442,2999.918,-0.09327101,-0.2188866,-0.04904481,-0.9700433
104.0299,299.2405,1.658685,2999.923,-0.09406452,-0.2251186,-0.04853846,-0.9685647
104.0435,299.2401,1.658784,2999.928,-0.09525859,-0.230995,-0.04755361,-0.9671122
104.0575,299.2395,1.658794,2999.934,-0.0967574,-0.2364605,-0.04686867,-0.9656748
104.0714,299.2389,1.658763,2999.939,-0.09849976,-0.2414435,-0.04628525,-0.9642929
104.0857,299.238,1.658526,2999.945,-0.1006279,-0.2450667,-0.04629664,-0.963158
104.0993,299.237,1.65817,2999.95,-0.1028754,-0.2478318,-0.0466199,-0.9621968
104.1132,299.236,1.657648,2999.955,-0.1056052,-0.2494962,-0.04713617,-0.9614456
104.1268,299.235,1.656979,2999.96,-0.1082322,-0.2514567,-0.0469226,-0.9606527
104.1412,299.2339,1.656308,2999.966,-0.1106001,-0.2539209,-0.04567797,-0.9597945
104.1548,299.2328,1.655869,2999.971,-0.1121848,-0.2562337,-0.04396303,-0.9590757
104.1693,299.2317,1.655704,2999.977,-0.1129779,-0.258241,-0.04240315,-0.9585143
104.1827,299.2306,1.655575,2999.983,-0.1132291,-0.2592988,-0.0416497,-0.9582322
104.1969,299.2295,1.655409,2999.989,-0.1130664,-0.2597796,-0.04115169,-0.9581426
104.2106,299.2285,1.655059,2999.995,-0.1131249,-0.2603979,-0.04045575,-0.9579975
104.2248,299.2274,1.654461,3000.001,-0.1135529,-0.261121,-0.03900561,-0.9578101
104.2381,-0.7737437,1.653878,3000.007,-0.1146298,-0.2619269,-0.03737322,-0.9575269
104.2529,-0.7749206,1.653368,3000.012,-0.1167334,-0.2619706,-0.03617224,-0.9573069
104.2662,-0.7761861,1.652898,3000.018,-0.1190892,-0.2617709,-0.03467652,-0.9571266
104.2799,-0.7774841,1.652287,3000.024,-0.1214886,-0.2615064,-0.03266885,-0.956968
104.2941,-0.7786666,1.651648,3000.03,-0.1235303,-0.261092,-0.030767,-0.9568829
104.3079,-0.7798635,1.650957,3000.036,-0.1254662,-0.2607241,-0.02872922,-0.9567946
104.3223,-0.7811338,1.650324,3000.042,-0.1274935,-0.2599963,-0.02751309,-0.9567604
104.3359,-0.7825776,1.649755,3000.048,-0.1299106,-0.2581307,-0.02696808,-0.956956
104.3499,-0.7842227,1.649011,3000.053,-0.1321513,-0.2562422,-0.02553166,-0.9571961
104.3639,-0.7859575,1.648314,3000.059,-0.1342485,-0.2550431,-0.02180417,-0.9573166
104.3779,-0.7876636,1.647493,3000.065,-0.1357992,-0.2554428,-0.01693944,-0.9570898
104.3919,-0.7892019,1.646794,3000.071,-0.1372916,-0.2555677,-0.01306772,-0.9569042
104.4061,-0.7908984,1.646197,3000.076,-0.1384519,-0.255692,-0.01051547,-0.9567353
104.4201,-0.7926904,1.645663,3000.082,-0.1394221,-0.2551634,-0.008625157,-0.9567544
104.4342,-0.7948085,1.645098,3000.088,-0.140846,-0.254173,-0.007031567,-0.9568224
104.4484,-0.7970763,1.644207,3000.094,-0.1424747,-0.2525455,-0.005235411,-0.9570239
104.4626,-0.7995244,1.643088,3000.099,-0.1451419,-0.2505726,-0.002778336,-0.9571519
104.477,-0.8022138,1.642365,3000.104,-0.1481202,-0.2496949,0.00157813,-0.9569277
104.4907,-0.8046314,1.642365,3000.11,-0.1498973,-0.2500275,0.006463945,-0.9565435
104.5047,-0.8069755,1.642926,3000.116,-0.1503094,-0.2503216,0.009291157,-0.9563786
104.5189,-0.8095437,1.643739,3000.123,-0.1493175,-0.2511838,0.01114666,-0.9562881
104.5329,-0.8121625,1.644358,3000.129,-0.1470042,-0.2512623,0.01252072,-0.9566088
104.5468,-0.8147527,1.645047,3000.135,-0.1447537,-0.2506441,0.01297489,-0.957108
104.5609,-0.8174211,1.645992,3000.141,-0.1427501,-0.2497595,0.01258235,-0.9576453
104.5749,-0.8200752,1.647044,3000.147,-0.1407357,-0.2486863,0.01170877,-0.9582336
104.5889,-0.8227493,1.648329,3000.153,-0.1389157,-0.2477597,0.01085301,-0.9587492
104.6028,-0.8254148,1.649527,3000.159,-0.1368215,-0.2470745,0.010389,-0.9592322
104.6169,-0.8279153,1.65098,3000.165,-0.1352359,-0.2468075,0.01068844,-0.9595224
104.6307,-0.8303901,1.652551,3000.171,-0.1338472,-0.2468981,0.01138259,-0.9596858
104.6448,-0.8326408,1.654115,3000.177,-0.1323602,-0.2473379,0.0125911,-0.9597637
104.6589,-0.8348066,1.655654,3000.183,-0.1311129,-0.2481235,0.01414862,-0.9597104
104.673,-0.8367463,1.657131,3000.189,-0.1294327,-0.2501531,0.01690298,-0.959367
104.6868,-0.8386022,1.658617,3000.195,-0.127517,-0.2527646,0.02015108,-0.9588762
104.7007,-0.8403131,1.659804,3000.201,-0.1253752,-0.2550993,0.02277485,-0.9584816
104.7149,-0.8418437,1.66069,3000.207,-0.1228633,-0.2571266,0.02490848,-0.958212
104.7284,-0.8432523,1.661066,3000.214,-0.1200162,-0.2588712,0.02640609,-0.958063
104.7421,-0.844637,1.661113,3000.22,-0.1173788,-0.2605993,0.02776519,-0.9578828
104.7562,-0.8459827,1.660933,3000.226,-0.1153629,-0.262485,0.02936797,-0.9575649
104.7703,-0.8469611,1.660777,3000.232,-0.114313,-0.2636127,0.03071282,-0.9573389
104.7839,-0.8478881,1.660793,3000.238,-0.1142963,-0.2648499,0.03207271,-0.9569547
104.7979,-0.8485986,1.660933,3000.245,-0.114517,-0.2659905,0.03355166,-0.9565612
104.812,-0.849063,1.661316,3000.251,-0.115546,-0.2657067,0.03416851,-0.9564945
104.8259,-0.8495942,1.661476,3000.258,-0.1165022,-0.2646985,0.03446132,-0.9566475
104.84,-0.8500291,1.661431,3000.264,-0.1172631,-0.2634629,0.03555961,-0.9568554
104.854,-0.8503762,1.661174,3000.27,-0.1182158,-0.2625856,0.03783659,-0.956892
104.8678,-0.8506461,1.660803,3000.276,-0.1189665,-0.2629934,0.04173759,-0.9565248
104.8819,-0.8506147,1.660483,3000.282,-0.1199116,-0.2631621,0.04525464,-0.9562004
104.8959,-0.8504812,1.660268,3000.289,-0.1207078,-0.2632807,0.04822962,-0.955922
104.9098,-0.8501741,1.660128,3000.295,-0.1214449,-0.2631893,0.05077687,-0.955722
104.9238,-0.8496658,1.659984,3000.301,-0.1221231,-0.2629973,0.05294872,-0.9555705
104.9379,-0.8488485,1.659717,3000.307,-0.1225854,-0.2623544,0.05421024,-0.9556173
104.9517,-0.8479577,1.659341,3000.313,-0.1231792,-0.2615723,0.05533127,-0.955691
104.9657,-0.8468362,1.65898,3000.32,-0.123697,-0.2611965,0.05688477,-0.9556358
104.9794,-0.8453857,1.658721,3000.326,-0.1239171,-0.2614895,0.05890732,-0.9554045
104.9934,-0.8436595,1.658521,3000.332,-0.1237724,-0.261963,0.06045994,-0.9551966
105.0072,-0.8417627,1.658364,3000.338,-0.1231355,-0.2623608,0.06126285,-0.9551186
105.0213,-0.8397447,1.657931,3000.344,-0.1218184,-0.2628621,0.06181367,-0.9551141
105.0353,-0.8375436,1.657366,3000.351,-0.1208752,-0.2633657,0.06244664,-0.955054
105.0492,-0.8351384,1.656647,3000.357,-0.1202937,-0.2639735,0.06287716,-0.9549314
105.063,-0.8325406,1.655761,3000.363,-0.1198994,-0.2652427,0.06378394,-0.9545691
105.0775,-0.8296891,1.65478,3000.369,-0.1196823,-0.2665891,0.06446365,-0.9541756
105.092,-0.8267194,1.653683,3000.375,-0.1194355,-0.267836,0.0647923,-0.953835
105.1045,-0.8236209,1.652491,3000.38,-0.1194685,-0.269075,0.06505093,-0.9534644
105.1185,-0.8202029,1.651192,3000.386,-0.1200379,-0.270343,0.06508142,-0.9530321
105.1322,-0.816599,1.649903,3000.392,-0.120771,-0.2715866,0.06494129,-0.9525954
105.1461,-0.8126975,1.648357,3000.397,-0.1219285,-0.272599,0.06435576,-0.9521984
105.1601,-0.8085852,1.64674,3000.402,-0.1233083,-0.2735303,0.0635988,-0.9518044
105.1741,-0.8043337,1.645136,3000.407,-0.1248956,-0.2743663,0.0628505,-0.9514064
105.1882,-0.799862,1.64357,3000.412,-0.1261261,-0.2749179,0.06227093,-0.9511229
105.2022,-0.7952138,1.642225,3000.417,-0.1267711,-0.2754137,0.06238445,-0.9508863
105.2162,-0.7904359,1.641012,3000.422,-0.1267801,-0.2758444,0.06274398,-0.9507366
105.2302,-0.7854281,1.63971,3000.427,-0.1265792,-0.276168,0.06310984,-0.9506452
105.2442,-0.7802058,1.638297,3000.431,-0.1263221,-0.2766236,0.06338526,-0.9505286
105.258,-0.774747,1.637114,3000.435,-0.1265803,-0.2771371,0.0638153,-0.950316
105.2721,-0.769146,1.636146,3000.44,-0.1266295,-0.2771765,0.06389298,-0.9502926
105.2861,-0.7633553,1.63575,3000.444,-0.1267949,-0.2768059,0.06414768,-0.9503614
105.2999,-0.7573243,1.636107,3000.449,-0.1265915,-0.2763989,0.0648161,-0.9504616
105.3139,-0.7510509,1.637217,3000.454,-0.1256763,-0.2763509,0.06623255,-0.9504994
105.3278,-0.7443838,1.638727,3000.458,-0.1241761,-0.2765527,0.06762525,-0.9505398
105.3418,-0.737627,1.640299,3000.463,-0.1225129,-0.2771044,0.06876235,-0.9505133
105.3558,-0.7307158,1.641564,3000.468,-0.1210568,-0.2776824,0.06909424,-0.9505072
105.3697,-0.7238169,1.643016,3000.473,-0.1206018,-0.2782794,0.06949391,-0.9503613
105.3835,-0.7170219,1.644228,3000.478,-0.1199687,-0.2795143,0.07022503,-0.9500252
105.3975,-0.7102995,1.645352,3000.482,-0.1194938,-0.2809091,0.07123412,-0.9495985
105.4114,-0.7037907,1.646653,3000.487,-0.1187131,-0.2826181,0.07259922,-0.9490857
105.4253,-0.6972075,1.648155,3000.491,-0.1177101,-0.283917,0.07338583,-0.9487624
105.4393,-0.6905651,1.649753,3000.496,-0.1166559,-0.2845997,0.07306615,-0.9487128
105.4532,-0.6839676,1.651297,3000.501,-0.1152768,-0.2849192,0.07161807,-0.9488959
105.4671,-0.6774569,1.652595,3000.506,-0.113715,-0.2851062,0.06916524,-0.94921
105.4812,-0.6710596,1.653579,3000.511,-0.1121518,-0.2853545,0.06673428,-0.9494954
105.495,-0.664753,1.654246,3000.516,-0.1106519,-0.2854033,0.0640713,-0.9498401
105.509,-0.658617,1.654816,3000.52,-0.1094363,-0.2855401,0.06193409,-0.9500815
105.5229,-0.6527443,1.655318,3000.525,-0.1085423,-0.2856668,0.06019228,-0.9502579
105.537,-0.6470499,1.655723,3000.53,-0.1078669,-0.2855358,0.0589042,-0.950455
105.5507,-0.6413879,1.656089,3000.535,-0.1068027,-0.285177,0.05775284,-0.9507533
105.5647,-0.6359053,1.656338,3000.54,-0.1051448,-0.2847567,0.05687105,-0.9511173
105.5786,-0.6305523,1.656456,3000.544,-0.1032203,-0.2844718,0.05671928,-0.9514223
105.5927,-0.6253624,1.656718,3000.549,-0.1018267,-0.2844667,0.05744556,-0.9515304
105.6066,-0.6204119,1.657122,3000.554,-0.1007804,-0.2843626,0.05830938,-0.9516205
105.6206,-0.6156569,1.657586,3000.559,-0.1001622,-0.2840631,0.05890231,-0.9517386
105.6344,-0.6109686,1.658065,3000.564,-0.09996788,-0.2833503,0.05937101,-0.9519424
105.6485,-0.6064787,1.658509,3000.569,-0.09999921,-0.2828553,0.0599478,-0.9520501
105.6623,-0.6021824,1.658698,3000.574,-0.1003137,-0.2824376,0.06087231,-0.9520825
105.6764,-0.5981283,1.658691,3000.579,-0.1012547,-0.2817954,0.06135101,-0.9521424
105.6902,-0.5942583,1.658569,3000.584,-0.1028819,-0.2806209,0.06085128,-0.9523468
105.7041,-0.5903769,1.658574,3000.589,-0.1043738,-0.2791633,0.05995467,-0.9526697
105.718,-0.5867233,1.658791,3000.594,-0.1055788,-0.2777171,0.05896389,-0.9530214
105.732,-0.5832481,1.658905,3000.599,-0.1062987,-0.2763287,0.05840181,-0.9533795
105.7459,-0.5799503,1.658598,3000.604,-0.106898,-0.2746316,0.05795496,-0.95383
105.76,-0.5769453,1.658083,3000.608,-0.1082587,-0.2726313,0.05727338,-0.9542915
105.7739,-0.5741444,1.657707,3000.613,-0.1102135,-0.2703757,0.05653968,-0.954753
105.7878,-0.5715427,1.657401,3000.617,-0.1122839,-0.2677356,0.05540945,-0.9553219
105.8018,-0.5690546,1.657037,3000.622,-0.1133624,-0.2649884,0.05461663,-0.9560059
