90.13717,299.4077,1.583127,1200.855,0.03486267,0.7128222,-0.0223104,0.7001225
90.15095,299.4099,1.5837,1200.851,0.0335944,0.7190425,-0.02215263,0.6938002
90.16476,299.4123,1.584325,1200.847,0.03211836,0.7253621,-0.02231119,0.6872558
90.17879,299.4146,1.585019,1200.842,0.03013634,0.7317624,-0.02247286,0.6805224
90.19266,299.4169,1.585769,1200.837,0.02793329,0.7381555,-0.02288233,0.6736637
90.20657,299.4191,1.586601,1200.832,0.02571948,0.7444561,-0.0233965,0.6667658
90.22063,299.4213,1.58734,1200.826,0.02368254,0.7506809,-0.02372153,0.6598142
90.23435,299.4234,1.587905,1200.82,0.02214067,0.7566163,-0.02354996,0.6530598
90.24819,299.4256,1.588517,1200.814,0.02106561,0.762359,-0.02334909,0.64639
90.26224,299.4276,1.589139,1200.807,0.01989688,0.7679859,-0.02325728,0.6397352
90.27617,299.4296,1.589722,1200.801,0.01823956,0.7736834,-0.02380604,0.6328624
90.28986,299.4315,1.59022,1200.794,0.01655392,0.7792462,-0.02428023,0.6260288
90.3042,299.4334,1.590671,1200.787,0.01503175,0.7845729,-0.02468463,0.6193628
90.31793,299.4353,1.591208,1200.78,0.01371581,0.789749,-0.02507434,0.6127641
90.33168,299.437,1.591793,1200.772,0.01179514,0.7946497,-0.02512255,0.6064337
90.3456,299.4387,1.592162,1200.765,0.01035393,0.799264,-0.02465462,0.600385
90.35971,299.4403,1.592316,1200.757,0.008882619,0.8037351,-0.02419072,0.5944292
90.37337,299.4419,1.592472,1200.749,0.007356479,0.8081024,-0.02398336,0.5885077
90.38726,299.4435,1.592677,1200.741,0.005886151,0.8121284,-0.02358127,0.5829725
90.40135,299.4451,1.592761,1200.733,0.004570363,0.8159416,-0.02313378,0.5776532
90.41532,299.4466,1.592755,1200.725,0.003413319,0.8195409,-0.02274723,0.5725589
90.42906,299.4481,1.593127,1200.717,0.002503613,0.8230727,-0.02314482,0.5674588
90.44292,299.4496,1.593742,1200.709,0.0004996862,0.8266197,-0.02394395,0.5622513
90.45686,299.4511,1.594285,1200.701,-0.001816578,0.8298633,-0.02430731,0.5574343
90.47083,299.4527,1.594597,1200.692,-0.003983049,0.832867,-0.02422783,0.5529286
90.48466,299.4542,1.594815,1200.684,-0.006448261,0.8354409,-0.02376381,0.5490285
90.49863,299.4557,1.59519,1200.676,-0.008718761,0.8378819,-0.02336428,0.5452818
90.51266,299.4573,1.595449,1200.668,-0.01097321,0.8400892,-0.02273051,0.5418608
90.52627,299.459,1.595497,1200.659,-0.01282132,0.8422075,-0.02220704,0.5385436
90.54034,299.4608,1.595508,1200.651,-0.01449142,0.8443135,-0.02188821,0.5352064
90.55428,299.4624,1.595237,1200.642,-0.01623675,0.8464884,-0.02177458,0.5317139
90.5681,299.4639,1.594855,1200.634,-0.01749655,0.8486682,-0.02242642,0.5281605
90.58208,299.4653,1.59453,1200.625,-0.01785988,0.8507455,-0.02332976,0.5247561
90.59614,299.4669,1.594131,1200.617,-0.01744968,0.8528717,-0.02450335,0.5212535
90.60986,299.4684,1.593709,1200.609,-0.01694486,0.8549868,-0.0260306,0.5177191
90.62392,299.47,1.593026,1200.601,-0.01645916,0.8572605,-0.02824173,0.5138445
90.63782,299.4716,1.59238,1200.593,-0.01625757,0.8595552,-0.03076241,0.5098574
90.652,299.4731,1.59174,1200.584,-0.01596077,0.8619947,-0.03373941,0.5055416
90.66563,299.4746,1.591255,1200.576,-0.01541942,0.8643357,-0.03637647,0.5013612
90.6796,299.4762,1.590918,1200.568,-0.01461321,0.8666797,-0.03876962,0.4971416
90.69333,299.4778,1.59047,1200.561,-0.01431609,0.8690313,-0.04077952,0.492866
90.70752,299.4793,1.589984,1200.553,-0.01396168,0.8713115,-0.04293488,0.4886491
90.72125,299.4807,1.58944,1200.545,-0.0140317,0.8736142,-0.04508596,0.484323
90.73518,299.4821,1.588954,1200.538,-0.01430296,0.8758907,-0.04754727,0.4799483
90.74905,299.4836,1.588494,1200.531,-0.01499402,0.8781524,-0.05022497,0.4755012
90.76302,299.485,1.588044,1200.524,-0.01536073,0.8802928,-0.05258644,0.4712573
90.77678,299.4865,1.587798,1200.517,-0.01519099,0.8822737,-0.05469304,0.467302
90.79076,299.488,1.587719,1200.51,-0.01495133,0.8840805,-0.05603153,0.4637226
90.80467,299.4896,1.587713,1200.503,-0.01495775,0.8858193,-0.05713543,0.4602568
90.81871,299.4912,1.587822,1200.497,-0.01550365,0.8875135,-0.05770575,0.4568912
90.83259,299.4927,1.587653,1200.49,-0.01548746,0.8890729,-0.05741726,0.4538865
90.8465,299.4944,1.58757,1200.484,-0.01411702,0.8903351,-0.05702121,0.4515007
90.86053,299.4962,1.587898,1200.478,-0.0120044,0.8910425,-0.05634036,0.4502502
90.87436,299.4981,1.588337,1200.473,-0.01145535,0.8916305,-0.0562734,0.4491071
90.88828,299.5002,1.58878,1200.467,-0.01240271,0.8919837,-0.056601,0.4483389
90.90217,299.5024,1.588853,1200.462,-0.01364192,0.8923873,-0.05673642,0.4474818
90.91611,299.5045,1.588738,1200.456,-0.01444187,0.8927029,-0.05695386,0.446799
90.93004,299.5068,1.588715,1200.451,-0.01475499,0.8927968,-0.05730459,0.4465563
90.94408,299.5091,1.588685,1200.446,-0.0150729,0.8928083,-0.05755206,0.4464907
90.95789,299.5116,1.588752,1200.441,-0.0158125,0.8928236,-0.05817017,0.4463546
90.97183,299.5143,1.588949,1200.436,-0.01679877,0.8928105,-0.05848493,0.4463035
90.98569,299.517,1.589062,1200.431,-0.01794338,0.892952,-0.05831223,0.4459985
90.99975,299.5198,1.588894,1200.426,-0.01898154,0.8930522,-0.05774774,0.4458282
91.0135,299.5226,1.58868,1200.421,-0.01973676,0.8931658,-0.05722513,0.4456352
91.02756,299.5257,1.588445,1200.416,-0.02068132,0.8934443,-0.05686504,0.4450798
91.04137,299.5287,1.588233,1200.411,-0.02188949,0.8938129,-0.05680301,0.4442893
91.05544,299.5319,1.587975,1200.406,-0.02326245,0.8943273,-0.05688806,0.4431723
91.06927,299.5351,1.587568,1200.401,-0.02468915,0.8950107,-0.05704439,0.4416928
91.08314,299.5384,1.587136,1200.396,-0.02594071,0.8958074,-0.05743455,0.4399518
91.09711,299.5417,1.586664,1200.391,-0.02695456,0.8967757,-0.05793267,0.4378479
91.11103,299.5451,1.586066,1200.386,-0.02797572,0.897934,-0.05862392,0.4353106
91.1249,299.5486,1.585432,1200.38,-0.02906575,0.8993125,-0.05919877,0.4323052
91.1389,299.5524,1.584764,1200.375,-0.03028132,0.9008148,-0.05982537,0.4289952
91.1529,299.5562,1.584105,1200.37,-0.03127275,0.9024899,-0.06025837,0.4253271
91.16648,299.5601,1.583507,1200.364,-0.03211153,0.9042448,-0.06047031,0.4214899
91.18053,299.5641,1.582833,1200.359,-0.03312337,0.9061708,-0.06043821,0.4172584
91.19441,299.5682,1.582087,1200.354,-0.03412952,0.9082368,-0.06010914,0.4127081
91.20824,299.5725,1.581393,1200.348,-0.03490678,0.9104201,-0.05957789,0.4078818
91.22226,299.577,1.580653,1200.342,-0.03508916,0.9125853,-0.0581606,0.4032051
91.2362,299.5816,1.579749,1200.337,-0.03516878,0.9146563,-0.05663061,0.3986982
91.25014,299.5865,1.578922,1200.332,-0.03594432,0.916739,-0.05523915,0.3940133
91.26429,299.5914,1.577937,1200.326,-0.03715845,0.9188247,-0.0541523,0.3891633
91.27813,299.5965,1.577066,1200.321,-0.03844195,0.9209001,-0.05385496,0.3841418
91.29207,299.6016,1.576269,1200.316,-0.03932454,0.9228944,-0.05363009,0.3792672
91.30594,299.6068,1.575269,1200.311,-0.03997596,0.9249104,-0.05341839,0.3742851
91.31993,299.6123,1.574175,1200.306,-0.04035743,0.9269296,-0.052874,0.3692931
91.33373,299.618,1.573003,1200.301,-0.04024028,0.9289123,-0.05192414,0.3644264
91.34753,299.6238,1.571975,1200.296,-0.04048482,0.9309064,-0.05061818,0.3594611
91.3616,299.6296,1.571166,1200.291,-0.0409558,0.932879,-0.04955205,0.354407
91.37556,299.6356,1.570571,1200.287,-0.04126463,0.9347579,-0.04844417,0.3495399
91.38936,299.6416,1.570456,1200.282,-0.04104026,0.936501,-0.04766173,0.3449783
91.40334,299.6474,1.570948,1200.278,-0.0403201,0.9380777,-0.04614561,0.3409623
91.41719,299.6534,1.571058,1200.273,-0.04029898,0.9397154,-0.04351338,0.3367756
91.43106,299.6596,1.571445,1200.269,-0.04052881,0.9411963,-0.04148473,0.3328456
91.44466,299.666,1.573084,1200.264,-0.04099895,0.9425848,-0.03951313,0.3290776
91.45878,299.6724,1.575154,1200.26,-0.0416884,0.943885,-0.03657051,0.3255854
91.47288,299.6787,1.576683,1200.255,-0.04258821,0.9450409,-0.0328622,0.3224969
91.48662,299.685,1.577984,1200.251,-0.04328533,0.9460729,-0.0296845,0.3196739
91.50057,299.691,1.579414,1200.247,-0.04361357,0.9469053,-0.0272787,0.3173706
91.51447,299.6971,1.580938,1200.242,-0.04388212,0.9477207,-0.02539453,0.3150478
91.52838,299.7031,1.582455,1200.238,-0.04343786,0.9483718,-0.02391599,0.3132609
91.54222,299.7089,1.583827,1200.234,-0.04237722,0.9489214,-0.02260454,0.3118355
91.5561,299.7147,1.584896,1200.229,-0.0408045,0.9494475,-0.02117594,0.310542
91.57002,299.7204,1.585744,1200.225,-0.03878205,0.9499081,-0.02023889,0.3094526
91.58407,299.7258,1.586613,1200.22,-0.03647454,0.9502695,-0.01965618,0.3086603
91.59786,299.731,1.587322,1200.216,-0.03420657,0.9505315,-0.01923367,0.3081397
91.61172,299.736,1.587908,1200.211,-0.03256331,0.9506762,-0.01904289,0.3078831
91.62566,299.7409,1.588023,1200.207,-0.0321434,0.9507464,-0.01904891,0.3077101
91.63953,299.7455,1.588038,1200.202,-0.03224696,0.9507931,-0.01969992,0.3075137
91.65321,299.75,1.588261,1200.198,-0.03294851,0.9507539,-0.02128192,0.307455
91.66736,299.7542,1.588565,1200.193,-0.03409839,0.9508167,-0.02294087,0.3070158
91.68106,299.7581,1.588938,1200.188,-0.03497867,0.9507976,-0.0244848,0.3068571
91.69498,299.7617,1.589173,1200.183,-0.03553132,0.9508197,-0.02543992,0.306647
91.70921,299.7651,1.589397,1200.178,-0.03576873,0.9507653,-0.02619833,0.3067242
91.72288,299.7685,1.589582,1200.173,-0.03582683,0.9507395,-0.02694266,0.306733
91.73654,299.7716,1.589902,1200.167,-0.03638146,0.9506967,-0.02752012,0.3067492
91.75043,299.7746,1.590497,1200.162,-0.03722992,0.9506979,-0.02790134,0.306609
91.76442,299.7773,1.59149,1200.156,-0.03862402,0.9506978,-0.02764524,0.3064602
91.77831,299.78,1.592646,1200.151,-0.03994234,0.9507216,-0.0266557,0.3063048
91.79214,299.7826,1.593782,1200.145,-0.04142638,0.9507334,-0.0246672,0.3062378
91.80604,299.785,1.594692,1200.139,-0.04302995,0.9507387,-0.02255275,0.3061632
91.82,299.7872,1.595218,1200.132,-0.04452486,0.9507086,-0.02047975,0.3061882
91.83385,299.7894,1.595697,1200.126,-0.0457734,0.9506817,-0.01858844,0.3062087
91.84776,299.7914,1.596065,1200.12,-0.04660785,0.9507098,-0.01683153,0.306097
91.8617,299.7932,1.596426,1200.114,-0.04684414,0.9506943,-0.0151793,0.3061955
91.8756,299.795,1.596722,1200.107,-0.04676278,0.9507234,-0.0136675,0.3061887
91.88937,299.7965,1.596803,1200.101,-0.0463121,0.9507021,-0.01266513,0.3063668
91.9032,299.7979,1.596658,1200.094,-0.04591376,0.9506365,-0.01228243,0.3066455
91.91714,299.7992,1.596069,1200.087,-0.04560243,0.9506002,-0.01215382,0.3068096
91.93121,299.8004,1.595408,1200.081,-0.04522443,0.9505543,-0.01258604,0.3069902
91.9447,299.8014,1.594725,1200.074,-0.04480343,0.9505104,-0.01343689,0.3071521
91.95863,299.8022,1.594133,1200.067,-0.04447632,0.9504871,-0.0144711,0.3072245
91.97261,299.8029,1.593454,1200.06,-0.04419488,0.9504098,-0.01578109,0.3074397
91.98675,299.8033,1.59279,1200.052,-0.04371443,0.9502805,-0.0171024,0.3078372
92.00081,299.8036,1.592159,1200.045,-0.0430356,0.9500951,-0.018552,0.3084209
92.01587,299.8036,1.591543,1200.038,-0.04237156,0.9498926,-0.02008181,0.3090393
92.02898,299.8035,1.590766,1200.03,-0.04134227,0.9496089,-0.02126715,0.3099706
92.04311,299.8033,1.589997,1200.022,-0.04007467,0.9492563,-0.02223705,0.3111468
92.05722,299.803,1.589287,1200.015,-0.03905234,0.9488279,-0.0228589,0.3125352
92.0713,299.8026,1.588688,1200.007,-0.03832951,0.9483349,-0.02352586,0.3140675
92.08531,299.802,1.588348,1199.999,-0.03782629,0.9478176,-0.02338617,0.3156965
92.09948,299.8012,1.587671,1199.99,-0.03650401,0.9472097,-0.0228359,0.3177104
92.11367,299.8003,1.586844,1199.982,-0.03432049,0.9464563,-0.0222819,0.3202282
92.12769,299.7992,1.586093,1199.974,-0.03171068,0.9456061,-0.02182418,0.3230286
92.14137,299.7979,1.585437,1199.966,-0.02892401,0.9445254,-0.0212121,0.3264742
92.15568,299.7968,1.58479,1199.958,-0.02664123,0.9433489,-0.0203495,0.3301049
92.16916,299.7956,1.584086,1199.949,-0.02486395,0.9420263,-0.01930401,0.3340599
92.1833,299.7942,1.583118,1199.941,-0.02245719,0.9406055,-0.01852499,0.3382515
92.19724,299.7927,1.582373,1199.932,-0.01852074,0.9388944,-0.01816147,0.3432271
92.2112,299.7911,1.582118,1199.924,-0.01368663,0.9369137,-0.01734816,0.348862
92.22525,299.7895,1.581718,1199.915,-0.009357031,0.9347369,-0.01591156,0.3548612
92.23934,299.788,1.581112,1199.907,-0.005903465,0.9323478,-0.01461734,0.361219
92.25329,299.7863,1.580837,1199.898,-0.002991714,0.9298255,-0.01403349,0.3677213
92.26743,299.7847,1.580915,1199.89,-0.0002067173,0.9269708,-0.01375923,0.3748813
92.28149,299.7832,1.58063,1199.882,0.001793231,0.9241425,-0.01370581,0.3817983
92.29547,299.7818,1.579993,1199.874,0.002941464,0.921239,-0.01421664,0.3887263
92.30943,299.7805,1.579314,1199.866,0.003590025,0.9180324,-0.01574598,0.3961763
92.32342,299.779,1.579325,1199.858,0.005071543,0.9145101,-0.01720222,0.4041657
92.33751,299.7776,1.580128,1199.85,0.006719979,0.9106812,-0.01870453,0.4126317
92.35129,299.7764,1.581361,1199.842,0.007877656,0.9067025,-0.01962921,0.4212404
92.36513,299.7756,1.58265,1199.835,0.007914397,0.9028641,-0.02020927,0.429378
92.37938,299.775,1.583922,1199.827,0.006551784,0.8990747,-0.02066562,0.4372584
92.39318,299.7744,1.585109,1199.82,0.00489036,0.89519,-0.02107689,0.4451596
92.40706,299.7737,1.586387,1199.812,0.003342535,0.8912996,-0.0213387,0.4529004
92.42101,299.7732,1.587819,1199.805,0.002009744,0.8874865,-0.02122603,0.4603406
92.43497,299.7729,1.589107,1199.798,0.001074188,0.8837812,-0.02043797,0.4674529
92.44883,299.7731,1.590173,1199.791,6.138068E-05,0.88012,-0.01942566,0.4743541
92.46322,299.7734,1.59096,1199.784,-0.0009909393,0.8764823,-0.01868436,0.4810706
92.47715,299.7735,1.591777,1199.778,-0.001634263,0.8726776,-0.0183423,0.4879499
92.49087,299.7737,1.592593,1199.771,-0.002353285,0.8689594,-0.01847863,0.4945329
92.50482,299.774,1.593202,1199.765,-0.003200293,0.8652796,-0.01905118,0.5009174
92.51879,299.7746,1.593777,1199.759,-0.003840088,0.8617173,-0.01986387,0.5069853
92.53278,299.7753,1.594336,1199.753,-0.003728574,0.8581046,-0.02078539,0.5130407
92.54667,299.7762,1.594739,1199.747,-0.003531958,0.8544502,-0.02183772,0.5190623
92.56052,299.7773,1.594979,1199.742,-0.003345752,0.8507407,-0.02287724,0.5250769
92.57427,299.7784,1.595198,1199.736,-0.002775156,0.847046,-0.02371844,0.5309832
92.58819,299.7797,1.595563,1199.731,-0.002008067,0.8434141,-0.0245332,0.5367001
92.60185,299.7813,1.595903,1199.726,-0.001437601,0.8399199,-0.02517863,0.5421243
92.61584,299.7831,1.596148,1199.72,-0.0009683128,0.8364373,-0.02548493,0.5474692
92.62974,299.785,1.596254,1199.716,-0.0004090974,0.8329179,-0.02534863,0.5528157
92.64357,299.7871,1.596464,1199.711,-0.0001074104,0.8293371,-0.0254148,0.5581704
92.6575,299.7894,1.596792,1199.706,-0.0005072616,0.8257139,-0.0257682,0.5635003
92.67153,299.7917,1.596893,1199.702,-0.001360467,0.8220493,-0.02638453,0.5688033
92.68526,299.7943,1.596915,1199.697,-0.001949227,0.8183758,-0.02725392,0.5740336
92.69963,299.7969,1.596825,1199.693,-0.001919265,0.8146937,-0.02849469,0.579188
92.71312,299.7996,1.596651,1199.689,-0.001350292,0.810909,-0.02973579,0.584415
92.72712,299.8026,1.596514,1199.685,-0.0002888506,0.8070466,-0.03099184,0.5896741
92.7412,299.8057,1.596307,1199.681,0.0001761224,0.8030342,-0.03198707,0.5950739
92.75502,299.8089,1.595945,1199.677,0.0003136098,0.7990537,-0.03279405,0.6003647
92.76875,299.8123,1.595397,1199.673,0.0002188496,0.7951308,-0.03343962,0.6055154
92.78293,299.8158,1.594869,1199.669,0.0002628546,0.7912186,-0.03410108,0.6105819
92.79681,299.8195,1.594353,1199.666,0.0004940033,0.7873573,-0.03458351,0.6155261
92.81049,299.8234,1.5938,1199.662,0.0003773421,0.7833872,-0.03477145,0.6205606
92.82444,299.8275,1.592991,1199.659,-0.0001668632,0.7794333,-0.03474222,0.6255212
92.83855,299.8316,1.592082,1199.656,-0.0009877868,0.7754315,-0.03441878,0.6304924
92.85234,299.8359,1.591146,1199.652,-0.001807667,0.7715201,-0.03416001,0.6352847
92.86631,299.8404,1.590405,1199.649,-0.002799622,0.7677763,-0.03379257,0.6398203
92.88031,299.8451,1.589743,1199.646,-0.003784862,0.7639735,-0.03342184,0.6443705
92.89412,299.85,1.588931,1199.643,-0.005280723,0.7602888,-0.03291364,0.6487294
92.90806,299.8552,1.588125,1199.64,-0.006972021,0.7567554,-0.03233073,0.6528612
92.9221,299.8604,1.58725,1199.637,-0.008469225,0.75328,-0.0312888,0.6569009
92.93597,299.8658,1.586605,1199.634,-0.009783024,0.7499757,-0.03004887,0.6607103
92.94978,299.8715,1.586137,1199.631,-0.01125698,0.7468387,-0.0283558,0.6643052
92.96373,299.8776,1.585759,1199.628,-0.0128534,0.7437679,-0.02638875,0.6677933
92.97788,299.8838,1.585493,1199.625,-0.01448957,0.7409835,-0.02419363,0.670931
92.99174,299.8902,1.585462,1199.622,-0.01580486,0.7382015,-0.02174295,0.6740446
93.00539,299.8968,1.58549,1199.619,-0.01714564,0.7355615,-0.01869664,0.6769829
93.01969,299.9036,1.585384,1199.616,-0.01868166,0.7330565,-0.0152528,0.6797403
93.03324,299.9106,1.585171,1199.614,-0.02058182,0.730748,-0.01174014,0.6822361
93.04717,299.9178,1.585186,1199.611,-0.02265366,0.728592,-0.007808674,0.6845289
93.06104,299.9252,1.585474,1199.609,-0.02478176,0.7266243,-0.003948812,0.6865768
93.075,299.9326,1.585935,1199.606,-0.02682843,0.7247495,-0.0001041302,0.6884901
93.08888,299.9402,1.586384,1199.603,-0.02864011,0.7227679,0.00379019,0.6904869
93.10298,299.9479,1.586661,1199.601,-0.03071091,0.7207476,0.007511261,0.6924764
93.11683,299.9557,1.586642,1199.598,-0.03311171,0.7187052,0.01038466,0.6944486
93.13088,299.9636,1.58697,1199.596,-0.03505191,0.7166017,0.0128486,0.6964829
93.1448,299.9716,1.587773,1199.594,-0.03677301,0.7144626,0.01495008,0.6985468
93.15865,299.9795,1.588772,1199.591,-0.03853874,0.7123543,0.01657679,0.7005651
93.17242,299.9875,1.590026,1199.589,-0.03974927,0.7098113,0.0183088,0.7030312
93.18643,299.9955,1.591371,1199.587,-0.03995141,0.7070155,0.0201024,0.7057827
93.20031,300.0036,1.592449,1199.585,-0.04024635,0.7039794,0.02146374,0.7087544
93.21425,300.0116,1.593636,1199.583,-0.04072483,0.7008874,0.02185122,0.7117732
93.22836,300.0196,1.594778,1199.581,-0.04115149,0.6976959,0.02135877,0.7148923
93.24207,300.0274,1.59585,1199.58,-0.04111041,0.6942343,0.02023663,0.7182893
93.25615,300.0352,1.59682,1199.578,-0.04092389,0.6907961,0.01842451,0.7216555
93.26998,300.0429,1.597453,1199.577,-0.04064169,0.6872385,0.01609488,0.7251157
93.28393,300.0504,1.597676,1199.576,-0.0397715,0.6834328,0.01369785,0.7288007
93.29791,300.058,1.597613,1199.574,-0.03796082,0.6794624,0.01104082,0.7326446
93.31197,300.0654,1.597553,1199.573,-0.0346891,0.6752019,0.008493875,0.736768
93.32573,300.0727,1.598025,1199.572,-0.03096733,0.6707357,0.006273105,0.7410234
93.33985,300.08,1.598838,1199.57,-0.02766935,0.6659976,0.004783957,0.7454253
93.35352,300.0874,1.599393,1199.569,-0.02544846,0.6611256,0.003701131,0.7498346
93.36746,300.095,1.599711,1199.568,-0.02425209,0.6562439,0.002566532,0.7541548
93.38139,300.1025,1.600092,1199.567,-0.02301114,0.651199,0.001435579,0.7585568
93.39536,300.1099,1.600609,1199.566,-0.02149419,0.6460578,0.0002039401,0.7629859
93.40908,300.1173,1.601321,1199.564,-0.01961714,0.6406164,-0.000738618,0.7676101
93.423,300.1247,1.601956,1199.563,-0.01794565,0.634828,-0.001371874,0.772444
93.43693,300.1322,1.602309,1199.562,-0.01660287,0.6289122,-0.001876422,0.7772968
93.45093,300.1397,1.60247,1199.56,-0.01524864,0.6229109,-0.002253383,0.782141
93.46487,300.1472,1.602662,1199.559,-0.01391844,0.6167899,-0.002318915,0.7870014
93.47884,300.1548,1.602851,1199.558,-0.01276374,0.610451,-0.002310405,0.7919478
93.49261,300.1624,1.603008,1199.557,-0.01221645,0.6041455,-0.002571833,0.7967764
93.50663,300.1701,1.603175,1199.555,-0.0119663,0.5977387,-0.003127744,0.8015957
93.52058,300.1777,1.603283,1199.554,-0.01170275,0.591408,-0.003814614,0.8062787
93.53447,300.1855,1.603176,1199.553,-0.01126246,0.5849864,-0.004699782,0.8109514
93.54855,300.1931,1.602749,1199.551,-0.01082718,0.578768,-0.005943705,0.8153989
93.56221,300.2008,1.602299,1199.55,-0.01006208,0.572644,-0.007599406,0.8197073
93.57618,300.2085,1.601847,1199.548,-0.009114597,0.5666232,-0.009310896,0.8238741
93.59013,300.2163,1.601408,1199.547,-0.008212253,0.5605423,-0.01062609,0.8280171
93.6041,300.2242,1.600923,1199.545,-0.007373787,0.5544389,-0.01157223,0.8321114
93.61805,300.2321,1.600306,1199.543,-0.006780253,0.5483977,-0.01235437,0.8360991
93.63212,300.2401,1.599607,1199.542,-0.006288162,0.5424107,-0.01317513,0.8399867
93.64584,300.2481,1.598793,1199.54,-0.005747532,0.5363884,-0.01388999,0.8438375
93.66016,300.2562,1.597771,1199.538,-0.005337954,0.5303876,-0.01465837,0.8476118
93.67374,300.2642,1.596703,1199.536,-0.004782915,0.5243841,-0.015458,0.8513281
93.68759,300.2722,1.59577,1199.534,-0.003814461,0.5182948,-0.01629197,0.8550385
93.70145,300.2802,1.594839,1199.532,-0.002527306,0.5121958,-0.01694981,0.8586979
93.71574,300.2883,1.593919,1199.53,-0.001121541,0.5058662,-0.0174049,0.8624356
93.72927,300.2964,1.592919,1199.528,3.434811E-05,0.499415,-0.01749478,0.8661863
93.74323,300.3045,1.591791,1199.526,0.0007926887,0.4930729,-0.01764122,0.8698089
