88.88499,3.090333,1.518853,31.81738,0.06206759,-0.966356,0.036537,0.2469189
88.89901,3.074083,1.518693,31.79538,0.06256712,-0.965999,0.03677775,0.2481505
88.91355,3.057301,1.518529,31.77307,0.0631497,-0.96561,0.03706829,0.2494707
88.92785,3.04023,1.518404,31.7506,0.06369121,-0.9652253,0.03742362,0.2507648
88.94138,3.023622,1.518246,31.729,0.06412376,-0.9648467,0.03784094,0.252046
88.95515,3.00723,1.5181,31.70787,0.0644841,-0.9645037,0.03828519,0.2531972
88.96874,2.99077,1.517953,31.68673,0.064852,-0.9641773,0.03870364,0.2542803
88.98261,2.974159,1.517829,31.66556,0.06542864,-0.9638419,0.03914956,0.2553334
88.99654,2.957315,1.51767,31.64419,0.06612692,-0.9634497,0.03947764,0.2565805
89.01044,2.940388,1.51755,31.62284,0.06680282,-0.9630341,0.03985318,0.2579039
89.025,2.922995,1.517393,31.60106,0.06727536,-0.9626504,0.0401601,0.2591634
89.03839,2.905863,1.517301,31.57967,0.06784067,-0.9622689,0.04047767,0.2603805
89.05257,2.888851,1.51716,31.5587,0.06833722,-0.9618871,0.0407187,0.2616204
89.06609,2.871734,1.51698,31.53766,0.06886015,-0.9615079,0.04089329,0.2628474
89.08002,2.854732,1.516831,31.51681,0.0694676,-0.9611125,0.04115597,0.2640895
89.09463,2.837033,1.516704,31.4952,0.06999971,-0.9607319,0.04141594,0.2652903
89.10816,2.819521,1.516578,31.4739,0.07041673,-0.9603911,0.04173829,0.2663613
89.12259,2.802085,1.516436,31.4528,0.07090356,-0.960041,0.04208852,0.2674373
89.13566,2.784915,1.516326,31.43209,0.07134913,-0.9596865,0.04243864,0.2685333
89.14988,2.767843,1.516195,31.41156,0.07183139,-0.9593218,0.04280923,0.2696466
89.16345,2.750405,1.516067,31.39069,0.07232276,-0.9589684,0.04312385,0.2707203
89.17747,2.733025,1.515938,31.36998,0.0728485,-0.9586338,0.04352585,0.271698
89.19164,2.715275,1.515794,31.34888,0.07342427,-0.9582763,0.04385412,0.2727502
89.20521,2.697696,1.515669,31.32815,0.07393917,-0.9579483,0.04422957,0.2737003
89.21918,2.680232,1.515508,31.30762,0.07439271,-0.9575959,0.04455107,0.2747563
89.23344,2.662283,1.515365,31.28658,0.07475977,-0.9572528,0.04480357,0.2758097
89.24706,2.644555,1.515233,31.26585,0.0751037,-0.9569193,0.04518138,0.2768098
89.2609,2.627038,1.515085,31.24547,0.07539046,-0.9565818,0.04547154,0.277849
89.275,2.609199,1.514969,31.22475,0.07572363,-0.9562311,0.04592014,0.2788897
89.28925,2.591115,1.514854,31.20379,0.07594642,-0.9559242,0.04627217,0.2798217
89.3031,2.573152,1.514756,31.18302,0.07618146,-0.9556541,0.04665828,0.2806147
89.31686,2.555473,1.514654,31.16264,0.07642728,-0.9554138,0.04707779,0.2812953
89.33055,2.537885,1.514537,31.14238,0.0766733,-0.9551799,0.0474445,0.28196
89.34446,2.52017,1.514382,31.12206,0.07689236,-0.9549953,0.04779679,0.2824661
89.35857,2.502189,1.514249,31.10146,0.07709147,-0.9547839,0.04815963,0.2830638
89.37261,2.484128,1.514167,31.08075,0.07733183,-0.9546124,0.04855179,0.2835097
89.38628,2.466287,1.514049,31.06042,0.07754435,-0.954449,0.04887638,0.2839456
89.40035,2.448463,1.513951,31.04007,0.07781685,-0.9542592,0.04925966,0.2844428
89.4142,2.430506,1.513847,31.01962,0.07807885,-0.9540735,0.04963265,0.2849283
89.42841,2.412461,1.513738,30.99909,0.07817663,-0.9539159,0.04998155,0.2853678
89.44233,2.394351,1.513645,30.97852,0.07827785,-0.9537649,0.05029873,0.285789
89.45587,2.376681,1.513574,30.95845,0.07833802,-0.9536523,0.05054916,0.2861042
89.4697,2.359075,1.513505,30.93845,0.07840148,-0.9535426,0.05079833,0.2864078
89.48353,2.341259,1.513437,30.91825,0.07841289,-0.9534574,0.05104837,0.2866435
89.49744,2.323395,1.513376,30.89799,0.07849897,-0.9533621,0.05112036,0.2869238
89.51179,2.305176,1.513343,30.87737,0.07858479,-0.9532805,0.05112989,0.2871699
89.5256,2.287014,1.513324,30.85684,0.07872297,-0.9531779,0.05110607,0.2874766
89.5394,2.269198,1.513329,30.83676,0.07885936,-0.9530742,0.0513356,0.2877423
89.55317,2.251427,1.513315,30.81673,0.07895217,-0.9530001,0.05155423,0.2879228
89.56709,2.233602,1.51328,30.79663,0.07891215,-0.9529305,0.05190421,0.2881012
89.5813,2.215494,1.513258,30.77622,0.07887257,-0.9529026,0.05198153,0.2881905
89.59529,2.197336,1.513243,30.75577,0.07882024,-0.9528719,0.05213416,0.2882786
89.60912,2.179457,1.513226,30.7356,0.07884947,-0.9528618,0.05208437,0.2883131
89.62344,2.161389,1.513231,30.7152,0.07888938,-0.9528102,0.0520783,0.2884736
89.63719,2.14334,1.513255,30.69487,0.07880571,-0.9527995,0.05194558,0.2885562
89.65083,2.125712,1.513296,30.67505,0.07854128,-0.9528111,0.05169081,0.2886351
89.66467,2.108028,1.513333,30.65519,0.07837151,-0.9528162,0.05163275,0.288675
89.67853,2.090223,1.513362,30.6352,0.0781903,-0.9528117,0.05156588,0.2887513
89.69264,2.072205,1.513372,30.61504,0.07808667,-0.9527688,0.05155263,0.2889232
89.70644,2.054213,1.513387,30.59494,0.07780796,-0.9527502,0.05144214,0.2890789
89.72012,2.036518,1.513404,30.57516,0.07757638,-0.9527063,0.05137043,0.2892991
89.73421,2.018641,1.513437,30.55517,0.07722118,-0.9526861,0.05119596,0.2894913
89.74876,2.000184,1.5135,30.53456,0.0769126,-0.9526823,0.05087382,0.2896425
89.76227,1.9821,1.51356,30.51439,0.07648139,-0.9526889,0.05052564,0.2897961
89.77602,1.964574,1.513622,30.49483,0.07616709,-0.9526656,0.05025242,0.2900029
89.79033,1.946547,1.513678,30.47473,0.07604372,-0.9526058,0.05011637,0.2902553
89.80377,1.928682,1.513724,30.45486,0.07567908,-0.9525962,0.04995525,0.2904094
89.81779,1.910996,1.513773,30.43523,0.07537102,-0.952605,0.0497999,0.2904875
89.8318,1.892947,1.513824,30.41521,0.07509364,-0.952619,0.04966535,0.2905366
89.84576,1.874939,1.513874,30.39526,0.07484074,-0.9526466,0.04953553,0.2905335
89.85965,1.857003,1.513927,30.37539,0.07464986,-0.9526338,0.04939298,0.2906484
89.87388,1.838888,1.513984,30.35537,0.07440592,-0.9526686,0.04913085,0.2906415
89.88741,1.82101,1.514039,30.33561,0.07430799,-0.9526803,0.04885468,0.2906747
89.90121,1.803391,1.514102,30.3162,0.07414975,-0.9527212,0.04850597,0.2906396
89.91527,1.7854,1.51418,30.29647,0.07402378,-0.9527612,0.04817154,0.290596
89.92926,1.767268,1.514237,30.2767,0.07387445,-0.9528034,0.04789627,0.2905413
89.94315,1.749239,1.514278,30.2571,0.073768,-0.9528704,0.04766029,0.2903875
89.95728,1.731094,1.514321,30.23746,0.07373352,-0.9529277,0.04736446,0.2902566
89.97095,1.713059,1.514394,30.21802,0.07348932,-0.9530173,0.04715852,0.2900582
89.98485,1.695143,1.514454,30.19882,0.07326201,-0.9531049,0.04691093,0.2898676
89.99897,1.676916,1.514509,30.17937,0.07295679,-0.9531962,0.04669848,0.2896788
90.01289,1.658639,1.514595,30.15997,0.07267091,-0.9532818,0.04652934,0.2894961
90.02661,1.640594,1.51468,30.14091,0.07241883,-0.953404,0.0463466,0.2891855
90.04061,1.622478,1.514755,30.12184,0.0720261,-0.9535107,0.04618971,0.2889569
90.05457,1.604182,1.514831,30.10265,0.07169054,-0.9536234,0.04597523,0.2887025
90.06879,1.58571,1.514918,30.08334,0.07119054,-0.9537346,0.04582475,0.2884829
90.08294,1.567084,1.515007,30.06393,0.07058532,-0.9538651,0.04553315,0.2882462
90.09653,1.548838,1.515041,30.04504,0.06984431,-0.9539734,0.04535598,0.2880965
90.11031,1.53082,1.51506,30.02643,0.06889258,-0.9540478,0.04522163,0.2881003
90.12447,1.512404,1.515091,30.00747,0.06792247,-0.9540679,0.04523572,0.2882618
90.1381,1.494081,1.515122,29.98863,0.06698179,-0.9540477,0.04538455,0.2885252
90.15435,1.47435,1.51513,29.96841,0.06599879,-0.9540696,0.04557369,0.2886493
90.18008,1.446635,1.515134,29.94009,0.06395036,-0.9541471,0.04614809,0.2887629
90.18841,1.424096,1.515127,29.91713,0.06297176,-0.9542386,0.04652528,0.2886154
90.20229,1.409466,1.51509,29.90214,0.06223399,-0.9543325,0.04697734,0.2883915
90.2169,1.390696,1.51502,29.8829,0.06170989,-0.9544726,0.04750578,0.2879538
90.23073,1.37198,1.514938,29.86368,0.06131761,-0.9545807,0.04797948,0.2876
90.2451,1.35346,1.514839,29.8446,0.06112798,-0.9547333,0.04840565,0.2870624
90.25931,1.334696,1.514719,29.82527,0.06094608,-0.9548617,0.04890303,0.2865891
90.27357,1.316046,1.514558,29.80598,0.06097403,-0.9549774,0.04951769,0.286092
90.28754,1.29754,1.5144,29.78682,0.06095611,-0.9551119,0.05027846,0.2855133
90.3018,1.279055,1.514243,29.76765,0.0607873,-0.9552605,0.05116456,0.284894
90.31622,1.26029,1.514063,29.74817,0.06060953,-0.9553914,0.05196511,0.2843475
90.33019,1.241735,1.513896,29.72885,0.06042328,-0.9555131,0.05277555,0.2838289
90.34462,1.223195,1.513719,29.70952,0.06027808,-0.9555966,0.05356792,0.2834295
90.35851,1.204728,1.513527,29.69022,0.0601697,-0.9556841,0.05452716,0.2829743
90.37222,1.186767,1.513305,29.67135,0.05998265,-0.9557902,0.05546713,0.2824727
90.38628,1.168728,1.513087,29.65234,0.05982783,-0.9559336,0.05651039,0.2818121
90.39986,1.150781,1.512887,29.63337,0.05961019,-0.9560586,0.0575022,0.2812335
90.41414,1.132778,1.512658,29.61421,0.05940069,-0.9562057,0.05841629,0.2805887
90.42802,1.114606,1.512459,29.59486,0.05929515,-0.9563306,0.05940773,0.2799763
90.44202,1.096573,1.512286,29.57564,0.0591177,-0.9565056,0.06035023,0.2792132
90.45602,1.07854,1.512077,29.55632,0.05880633,-0.9566877,0.06128138,0.2784512
90.47002,1.060559,1.511854,29.53701,0.05868106,-0.9568606,0.06229126,0.277658
90.48376,1.042769,1.511643,29.51781,0.05858789,-0.9570688,0.06336743,0.2767156
90.49747,1.025235,1.511448,29.49875,0.05854529,-0.9573018,0.06446938,0.2756621
90.51161,1.007542,1.511271,29.47938,0.05854345,-0.9575169,0.06569391,0.2746243
90.52553,0.9896626,1.511004,29.45985,0.05854692,-0.9577393,0.06699429,0.2735316
90.53973,0.9718055,1.510759,29.44024,0.05860434,-0.957959,0.06841503,0.2723958
90.55381,0.9539154,1.510466,29.42045,0.05869016,-0.9581797,0.0698605,0.2712322
90.5677,0.9362443,1.510139,29.40087,0.05875503,-0.9584263,0.07130187,0.2699686
90.58173,0.9187248,1.509797,29.38123,0.0589525,-0.9586225,0.07301731,0.2687675
90.59566,0.9011645,1.509379,29.36154,0.05934787,-0.9588159,0.07479492,0.2674994
90.60944,0.8837756,1.509028,29.34194,0.05963771,-0.9589704,0.07668821,0.2663425
90.62348,0.866298,1.508657,29.32223,0.05973441,-0.9591247,0.07838121,0.2652701
90.63725,0.8488533,1.508258,29.3025,0.05980561,-0.9592304,0.08004656,0.2643731
90.65101,0.8316949,1.507894,29.28296,0.05982224,-0.9592819,0.08201855,0.2635767
90.6651,0.8143241,1.507501,29.26317,0.05992197,-0.9593582,0.08407408,0.2626268
90.67907,0.7968817,1.507056,29.24321,0.06023993,-0.9593925,0.08644787,0.2616563
90.69294,0.7795846,1.506572,29.22334,0.06053244,-0.9594205,0.08888386,0.2606683
90.70718,0.7621397,1.506088,29.2032,0.06106595,-0.9593911,0.09118673,0.2598554
90.72068,0.7449335,1.505589,29.18333,0.06155348,-0.9593524,0.09349502,0.2590612
90.73454,0.7279657,1.505111,29.1637,0.06204828,-0.9593253,0.09568068,0.2582448
90.74876,0.7105469,1.504604,29.14354,0.06238412,-0.9592775,0.09772889,0.2575735
90.7625,0.6932384,1.504127,29.12341,0.06266639,-0.9591969,0.09978583,0.2570162
90.7767,0.6759745,1.503656,29.1033,0.06302242,-0.9590814,0.1019761,0.2564995
90.7903,0.6587737,1.503155,29.08329,0.06332611,-0.9589911,0.1042104,0.2558633
90.80451,0.6421074,1.502663,29.06373,0.06365933,-0.9588963,0.1065174,0.2551855
90.81806,0.6272218,1.502193,29.0461,0.06407489,-0.958812,0.108864,0.2544068
90.83217,0.614535,1.50175,29.03091,0.06456099,-0.9587111,0.1110828,0.2537036
90.84644,0.6042104,1.501261,29.01853,0.06499227,-0.9586256,0.1131427,0.2530063
90.85986,0.5969463,1.500817,29.00975,0.06538328,-0.9585282,0.1149904,0.2524402
90.87395,0.5919425,1.5004,29.00363,0.06572372,-0.9584122,0.116667,0.2520227
90.88795,0.5885136,1.499982,28.99941,0.06603402,-0.9582806,0.1183283,0.2516669
90.90196,0.586365,1.499544,28.99668,0.06635454,-0.958136,0.120137,0.2512761
90.91587,0.5850125,1.499068,28.99491,0.06664781,-0.9579935,0.1221049,0.2507933
90.92982,0.5841475,1.498603,28.99373,0.06702974,-0.9578788,0.1242474,0.2500758
90.94398,0.5836389,1.498085,28.99294,0.06758052,-0.9577554,0.1265431,0.2492475
90.95808,0.5832783,1.497627,28.9924,0.06803402,-0.9576923,0.1289496,0.2481308
90.97198,0.5830777,1.497215,28.99197,0.06841928,-0.9576434,0.1310123,0.247131
90.98585,0.582929,1.496881,28.99164,0.06855494,-0.9576593,0.1326083,0.2461791
90.99958,0.5828089,1.496492,28.99139,0.06889059,-0.9576529,0.1340285,0.2453397
91.01369,0.5826855,1.496055,28.99121,0.06920709,-0.9576092,0.1354808,0.2446224
91.02769,0.5826055,1.495672,28.99104,0.06953108,-0.9575293,0.1370911,0.2439449
91.0426,0.5825291,1.495256,28.99095,0.06992203,-0.9574391,0.1387539,0.2432464
91.05531,0.5824432,1.494854,28.99088,0.07024437,-0.9573504,0.1403763,0.242571
91.06934,0.5823702,1.494462,28.99084,0.07044746,-0.9572391,0.1420406,0.2419813
91.08323,0.5822503,1.494117,28.99081,0.07057918,-0.9571385,0.1435187,0.2414681
91.09703,0.5821011,1.493851,28.99076,0.07081233,-0.957038,0.1446698,0.2411116
91.11122,0.5819386,1.493627,28.99075,0.07083899,-0.956978,0.1454463,0.2408739
91.12482,0.5817847,1.493449,28.99076,0.07076864,-0.9569293,0.1460966,0.240695
91.13886,0.5816805,1.493287,28.99079,0.07072907,-0.9568536,0.1468776,0.2405321
91.15321,0.5815859,1.493112,28.9908,0.07073155,-0.9567749,0.1476663,0.2403615
91.16666,0.5814381,1.492928,28.99086,0.07078841,-0.9567401,0.148394,0.2400348
91.18047,0.5812942,1.49276,28.99094,0.07093708,-0.9566973,0.149083,0.2397347
91.19476,0.5811577,1.492612,28.991,0.07114229,-0.95665,0.1497137,0.2394692
91.20874,0.5810212,1.492451,28.99108,0.07130986,-0.9566211,0.1502868,0.2391757
91.2225,0.5808897,1.492263,28.99115,0.07160706,-0.956594,0.1508669,0.2388297
91.23633,0.5807607,1.492063,28.99123,0.07189973,-0.9565283,0.1515266,0.2385873
91.2503,0.5806283,1.491869,28.99132,0.07225616,-0.9564646,0.1522724,0.2382599
91.26429,0.5804911,1.491659,28.9914,0.07243049,-0.9564004,0.1530058,0.2379947
91.2781,0.5803549,1.491423,28.9915,0.07278439,-0.9562696,0.1539941,0.2377747
91.29185,0.5802753,1.491217,28.99157,0.07330645,-0.9561113,0.154995,0.2376003
91.30595,0.5802015,1.491011,28.99166,0.07366526,-0.9560069,0.1560264,0.2372343
91.31995,0.5801272,1.490793,28.99174,0.074249,-0.9558566,0.1570054,0.2370122
91.33372,0.580028,1.490567,28.99182,0.07485392,-0.9557025,0.1579129,0.2368404
91.34756,0.5799178,1.490345,28.99191,0.07544105,-0.9555404,0.1587055,0.2367779
91.36172,0.5797939,1.49015,28.992,0.07590646,-0.9553772,0.1593452,0.2368581
91.37546,0.5796233,1.490002,28.99206,0.07622823,-0.9552943,0.1595681,0.2369394
91.38977,0.5794299,1.489938,28.99209,0.07651508,-0.9551711,0.1596088,0.2373155
91.40359,0.5792255,1.489929,28.99212,0.0766927,-0.9550931,0.1594596,0.2376721
91.41751,0.5790243,1.489955,28.99216,0.07696345,-0.9549412,0.1593995,0.238235
91.4313,0.578837,1.489972,28.99222,0.07725752,-0.954783,0.1593833,0.2387839
91.44534,0.5786783,1.490012,28.99228,0.07751457,-0.9546109,0.1593089,0.2394377
91.45889,0.5785494,1.490099,28.99232,0.07769534,-0.9544599,0.1592343,0.2400303
91.47292,0.5784382,1.490192,28.99235,0.07787003,-0.954308,0.1592089,0.2405935
91.48689,0.5782933,1.490208,28.99238,0.07807149,-0.9541382,0.1592149,0.2411963
91.50068,0.578171,1.490206,28.9924,0.07826218,-0.9539986,0.1593312,0.24161
91.51463,0.5780699,1.49017,28.99237,0.07843786,-0.9538716,0.1595269,0.241925
91.5288,0.5779886,1.490073,28.99233,0.07861771,-0.9537448,0.1598288,0.2421672
91.54263,0.5779348,1.489923,28.99224,0.07889508,-0.9535857,0.1603653,0.2423484
91.55671,0.5778939,1.489739,28.99211,0.07916211,-0.9534351,0.1610529,0.2423983
91.57092,0.5778408,1.489581,28.99195,0.07930891,-0.9533227,0.1616251,0.2424116
91.5844,0.5777637,1.489428,28.99173,0.07937732,-0.9532163,0.1619617,0.2425829
91.59834,0.5776407,1.489307,28.99149,0.0791675,-0.953144,0.1621685,0.2427973
91.61228,0.5775396,1.48926,28.99125,0.07911554,-0.9530286,0.162342,0.2431507
91.62618,0.5774438,1.489234,28.99102,0.07898688,-0.9528666,0.1626098,0.2436482
91.64021,0.5773247,1.489182,28.99079,0.0789609,-0.9526877,0.1629089,0.2441559
91.65401,0.5771763,1.489137,28.99056,0.1352441,-0.7863582,0.1204775,0.5906225
91.66777,0.5768764,1.489141,28.99051,0.1350727,-0.7860189,0.1205284,0.591103
91.68194,0.5765188,1.489243,28.99048,0.134911,-0.7856071,0.1205359,0.5916856
91.69604,0.5762087,1.489258,28.99047,0.1346866,-0.7852005,0.1204778,0.5922877
91.70992,0.5758684,1.489276,28.99046,0.1345077,-0.7847618,0.1202854,0.5929486
91.72365,0.5755034,1.48931,28.99048,0.1342636,-0.7843516,0.1201098,0.5935821
91.73756,0.5751597,1.489358,28.99048,0.1339952,-0.7838215,0.1199407,0.5943767
91.75182,0.5747768,1.48939,28.99049,0.1336832,-0.7832944,0.1197691,0.5951757
91.7656,0.574396,1.489483,28.99052,0.1333534,-0.7827354,0.1195437,0.5960299
91.77963,0.574038,1.489594,28.99051,0.1330132,-0.7820862,0.1191837,0.5970293
91.79366,0.5736067,1.48977,28.99055,0.1327886,-0.7813254,0.1187226,0.5981662
91.80741,0.5731356,1.489892,28.99067,0.1325803,-0.7804159,0.1180884,0.5995237
91.8213,0.5726495,1.489988,28.99084,0.1322214,-0.7793507,0.1174531,0.6011112
91.83545,0.5721342,1.490131,28.99105,0.1318543,-0.7780843,0.1168607,0.6029453
91.84923,0.5715732,1.490289,28.99133,0.1310676,-0.7766953,0.1163045,0.6050116
91.86318,0.5710101,1.490469,28.99172,0.1300267,-0.7751998,0.1157199,0.6072623
91.87698,0.5704162,1.490719,28.99208,0.1286479,-0.773482,0.114821,0.6099113
91.89101,0.569742,1.491112,28.99251,0.1270818,-0.7716862,0.1135231,0.6127504
91.90512,0.5690319,1.491607,28.99298,0.1251799,-0.7696719,0.1115675,0.616026
91.91882,0.568324,1.492128,28.99348,0.1230423,-0.7676017,0.1093194,0.6194333
91.93283,0.5677049,1.492714,28.99396,0.1208357,-0.7653601,0.1069632,0.6230423
91.94669,0.5671025,1.493314,28.99446,0.1188129,-0.7630487,0.1047569,0.6266308
91.96091,0.5665608,1.493813,28.99504,0.116993,-0.7607864,0.1025946,0.6300724
91.97487,0.5660618,1.494267,28.99562,0.1152359,-0.7584308,0.1008558,0.6335075
91.98856,0.5655592,1.494699,28.99627,0.1136052,-0.7561008,0.09918105,0.6368427
92.00263,0.5651082,1.495225,28.99684,0.1122564,-0.753553,0.09732383,0.6403785
92.01642,0.5646214,1.495675,28.99741,0.1388757,-0.447654,0.04559471,0.8821794
92.03044,0.56471,1.496101,28.99809,0.1367737,-0.4443343,0.04429312,0.88425
92.04447,0.5648139,1.496507,28.99878,0.1347329,-0.4412186,0.04315173,0.8861778
92.05811,0.5649022,1.4969,28.99937,0.1329646,-0.4383231,0.04205542,0.8879328
92.07246,0.5649901,1.497263,28.99994,0.131441,-0.4356869,0.0409404,0.8895079
92.08616,0.565044,1.497665,29.00043,0.1299721,-0.4333146,0.04000927,0.8909237
92.10023,0.5650854,1.498078,29.00084,0.1285851,-0.431183,0.03923189,0.8921928
92.11426,0.5651308,1.498452,29.00127,0.1271482,-0.4293275,0.03852554,0.8933237
92.12798,0.5651723,1.498799,29.00171,0.1257902,-0.4275202,0.03771899,0.8944165
92.14217,0.5652251,1.499119,29.00215,0.1244809,-0.4256687,0.03677065,0.8955215
92.15607,0.5653043,1.499384,29.00253,0.1233521,-0.4237849,0.03577713,0.8966107
92.1701,0.5653628,1.499609,29.00288,0.1223284,-0.4221775,0.03495097,0.8975414
92.1838,0.5654251,1.499818,29.00318,0.1213037,-0.4207775,0.03426813,0.8983639
92.19764,0.5654355,1.500054,29.00343,0.1203571,-0.4197731,0.0337001,0.8989823
92.2118,0.5654208,1.500366,29.00367,0.1193053,-0.4192555,0.03312974,0.8993851
92.22567,0.5653454,1.500698,29.00383,0.1182006,-0.4190995,0.03244763,0.8996285
92.2395,0.5652298,1.501033,29.0039,0.1169104,-0.419495,0.03169043,0.8996398
92.25352,0.5650455,1.501435,29.00385,0.1157321,-0.4202519,0.03057288,0.8994775
92.26733,0.5648202,1.501843,29.00372,0.1146089,-0.4215279,0.02936756,0.8990643
92.28148,0.5646256,1.502197,29.00357,0.1135676,-0.4231098,0.02808594,0.8984942
92.29543,0.5644154,1.502539,29.00335,0.1127193,-0.4248081,0.02667445,0.8978425
92.30903,0.5641958,1.502887,29.00315,0.1119086,-0.4266333,0.02521275,0.8971203
92.3229,0.563961,1.503236,29.00289,0.1110658,-0.4284869,0.02381084,0.8963796
92.33691,0.5636911,1.503619,29.00262,0.1102085,-0.4303564,0.02225078,0.8956297
92.35081,0.5634285,1.504009,29.00236,0.1092002,-0.4321243,0.02077383,0.8949371
92.36472,0.5631829,1.50438,29.00216,0.1079833,-0.4338312,0.01940455,0.8942896
92.37841,0.5629765,1.504743,29.00199,0.10683,-0.4353549,0.01805744,0.8937157
92.39253,0.562151,1.505092,29.0026,0.1059532,-0.436424,0.01678397,0.8933233
92.40643,0.558928,1.505428,29.00625,0.1050748,-0.4372367,0.01569584,0.8930493
92.42049,0.5524822,1.505791,29.01398,0.1042655,-0.4377231,0.01465227,0.8929235
92.43456,0.5424096,1.506105,29.02634,0.1033906,-0.4374048,0.01342015,0.8932006
92.44817,0.5303215,1.506378,29.04148,0.1027352,-0.43638,0.01184065,0.8937996
92.46201,0.5169482,1.506609,29.05845,0.1019281,-0.43431,0.01040793,0.8949175
92.47633,0.5022672,1.506862,29.07722,0.1007741,-0.4317493,0.009675059,0.8962945
92.49023,0.486999,1.507059,29.09695,0.09944065,-0.4285872,0.00939161,0.8979623
92.50396,0.4717141,1.507224,29.11692,0.09842975,-0.4244646,0.008807136,0.9000356
92.51801,0.4561877,1.507501,29.13754,0.09736177,-0.4193797,0.007766325,0.9025413
92.53204,0.4405093,1.507829,29.15886,0.0955516,-0.4137293,0.006753074,0.9053467
92.54614,0.4249431,1.508164,29.18054,0.09356192,-0.407778,0.005942469,0.9082556
92.55963,0.4098905,1.508464,29.20203,0.09154028,-0.4014982,0.005084179,0.9112596
92.57414,0.3948642,1.508834,29.22412,0.08988012,-0.3946593,0.003783699,0.9144132
92.58772,0.3801227,1.509192,29.24661,0.08828118,-0.3875078,0.002194628,0.917627
92.60141,0.3662133,1.509555,29.26876,0.08658752,-0.3799358,0.000412466,0.9209514
