265.1524,300.0828,1.564539,2402.287,0.009794234,-0.9016892,0.03234346,0.4310623
265.1664,300.0771,1.564044,2402.286,0.01057019,-0.9034159,0.03358789,0.4273173
265.1801,300.0713,1.563631,2402.285,0.01089954,-0.9052908,0.0343338,0.4232622
265.1941,300.0655,1.563225,2402.283,0.011145,-0.9070677,0.0345665,0.4194153
265.2081,300.0595,1.562818,2402.282,0.01136039,-0.9088001,0.03424069,0.4156694
265.2221,300.0536,1.562351,2402.28,0.01106551,-0.9105285,0.03400889,0.4118968
265.2361,300.0476,1.561557,2402.279,0.01062529,-0.9122187,0.03396272,0.4081555
265.25,300.0415,1.560743,2402.277,0.009934246,-0.9139513,0.03429174,0.4042508
265.2641,300.0354,1.560287,2402.275,0.009297699,-0.9157895,0.03475477,0.4000444
265.278,300.0292,1.560046,2402.273,0.008696144,-0.9177396,0.03493328,0.3955481
265.2921,300.0231,1.559588,2402.271,0.008360657,-0.9197763,0.03509167,0.3907818
265.3061,300.0168,1.558885,2402.269,0.008361579,-0.9218515,0.0357695,0.3857985
265.3201,300.0104,1.558044,2402.266,0.008106204,-0.9238827,0.03665067,0.3808306
265.3338,300.004,1.557114,2402.264,0.008092706,-0.9256938,0.03742285,0.3763316
265.3479,299.9974,1.556469,2402.262,0.007912054,-0.9272741,0.03826324,0.3723387
265.3616,299.9907,1.556185,1802.259,0.006658135,-0.9289583,0.03856975,0.3681095
265.3765,299.9839,1.556388,1802.257,0.004671242,-0.9307705,0.03805446,0.3635883
265.39,299.9772,1.556381,1802.254,0.00347797,-0.9326609,0.03687626,0.358848
265.4037,299.9706,1.556145,1802.251,0.003404269,-0.9345458,0.03501851,0.3540994
265.4177,299.964,1.555743,1802.248,0.003530113,-0.9364432,0.03371695,0.3491775
265.4314,299.9573,1.555176,1802.245,0.003631279,-0.9382726,0.03277344,0.3443216
265.4452,299.9505,1.554616,1802.242,0.003050086,-0.9399967,0.03239411,0.339629
265.4591,299.9435,1.554425,1802.238,0.0007540379,-0.9418293,0.03257709,0.3345083
265.4732,299.9364,1.554897,1802.235,-0.002858239,-0.9438744,0.03313771,0.3286262
265.4872,299.9292,1.555854,1802.232,-0.006850169,-0.9460902,0.03334678,0.3221095
265.5009,299.9221,1.557134,1802.228,-0.009939144,-0.9483415,0.03334266,0.315338
265.5146,299.9151,1.558474,1802.224,-0.01142319,-0.9504873,0.03270826,0.3088266
265.5287,299.9082,1.55953,1802.221,-0.01112761,-0.9524678,0.03098401,0.3028556
265.5423,299.9013,1.560326,1802.217,-0.01079354,-0.9544505,0.02909446,0.2967515
265.5564,299.8945,1.560904,1802.214,-0.01016665,-0.9562571,0.02712817,0.2910898
265.5707,299.8877,1.561402,1802.21,-0.01043671,-0.9580629,0.02531112,0.2852472
265.5847,299.881,1.561709,1802.207,-0.01119383,-0.9599063,0.02407682,0.2790608
265.5985,299.8743,1.561794,1802.203,-0.01201823,-0.961684,0.02305916,0.2729245
265.6123,299.8677,1.561581,1802.2,-0.01307657,-0.9634336,0.02335145,0.2666073
265.6263,299.8611,1.561391,1802.197,-0.01455944,-0.9652412,0.02425898,0.2598251
265.6402,299.8546,1.561437,1802.193,-0.01599564,-0.9670713,0.02555037,0.2527145
265.654,299.8482,1.561546,1802.19,-0.01677173,-0.9688718,0.02591833,0.2456312
265.6685,299.8419,1.56164,1802.186,-0.01715454,-0.9707367,0.02566299,0.2381545
265.6824,299.8357,1.561425,1802.182,-0.01725987,-0.9725571,0.02514417,0.2306573
265.6963,299.8296,1.561151,1802.179,-0.01731517,-0.9744353,0.02513519,0.2225854
265.7104,299.8235,1.560986,1802.176,-0.01826362,-0.9763883,0.02594977,0.2136798
265.7244,299.8174,1.560925,1802.172,-0.01931781,-0.9783463,0.02680269,0.2043213
265.7381,299.8115,1.56101,1802.169,-0.02046297,-0.9802969,0.0282112,0.1944315
265.7522,299.8056,1.561446,1802.165,-0.0216056,-0.9822949,0.02970532,0.1837055
265.766,299.7998,1.562008,1802.161,-0.0224905,-0.9842957,0.03064802,0.1723867
265.7798,299.7941,1.56235,1802.158,-0.0225389,-0.9861923,0.03048556,0.1612066
265.794,299.7884,1.562598,1802.154,-0.02143821,-0.9879298,0.02971028,0.150508
265.8078,299.7828,1.562659,1802.15,-0.02006227,-0.9894925,0.02879121,0.1402618
265.8216,299.7773,1.562864,1802.147,-0.01848813,-0.9908916,0.02814308,0.1303848
265.8356,299.7716,1.563303,1802.143,-0.01807297,-0.9922084,0.02808741,0.1200302
265.8495,299.766,1.563881,1802.139,-0.01864199,-0.9934409,0.028303,0.1092092
265.8634,299.7606,1.564253,1802.136,-0.01871449,-0.994548,0.02835251,0.09859204
265.8774,299.7552,1.564367,1802.132,-0.0179638,-0.9955388,0.02835531,0.08818161
265.8914,299.75,1.564474,1802.129,-0.01646025,-0.9964073,0.02808895,0.07818425
265.905,299.7449,1.564754,1802.125,-0.01463279,-0.9971663,0.02798239,0.06828359
265.919,299.7397,1.565218,1802.121,-0.01335788,-0.997837,0.02748894,0.05820137
265.9328,299.7345,1.56567,1802.118,-0.01269361,-0.998394,0.02706841,0.04812288
265.9468,299.7293,1.565784,1802.114,-0.01207384,-0.9988374,0.02654169,0.03839293
265.9607,299.7241,1.565579,1802.111,-0.01134629,-0.9991637,0.02637471,0.02911195
265.9746,299.719,1.565091,1802.107,-0.01064784,-0.9993837,0.02659623,0.02028865
265.9885,299.7138,1.564354,1802.104,-0.01100427,-0.9995073,0.02719685,0.01116189
266.0023,299.7087,1.563559,1802.101,-0.01168541,-0.9995341,0.02812998,0.002025545
266.016,299.7035,1.562947,1802.098,-0.01253078,-0.9994738,0.02898805,-0.007419288
266.0301,299.6983,1.562457,1802.095,-0.01285115,-0.9993471,0.02946317,-0.01650143
266.044,299.693,1.56203,1802.092,-0.01252766,-0.9991696,0.02946515,-0.0252018
266.0578,299.6876,1.561695,1802.089,-0.01177456,-0.9989676,0.02917178,-0.03277516
266.0717,299.6821,1.561437,1802.086,-0.01166096,-0.9987009,0.0289005,-0.04031935
266.0856,299.6767,1.561309,1802.083,-0.01204158,-0.9983795,0.02837627,-0.04783753
266.0995,299.6711,1.561235,1802.08,-0.01328584,-0.9979552,0.02800045,-0.05590224
266.1136,299.6654,1.561294,1802.078,-0.0152469,-0.9974381,0.02756008,-0.0642294
266.1272,299.6597,1.561178,1802.075,-0.01747352,-0.9968341,0.02709421,-0.07268018
266.1411,299.6538,1.560966,1802.072,-0.01920454,-0.9962107,0.02662864,-0.08053839
266.1551,299.648,1.56077,1802.069,-0.0209154,-0.9955466,0.02591562,-0.08819315
266.1689,299.6422,1.560685,1802.067,-0.0227343,-0.9947957,0.02475499,-0.09618732
266.1828,299.6366,1.560346,1802.064,-0.02381827,-0.994013,0.02268166,-0.1041948
266.1968,299.6311,1.559657,1802.061,-0.02362162,-0.9933137,0.02142693,-0.1109554
266.2108,299.6254,1.559628,1802.059,-0.02498144,-0.9924252,0.02059184,-0.1185087
266.2248,299.6193,1.55989,1802.056,-0.02921897,-0.9912375,0.01973237,-0.1272997
266.2384,299.6134,1.560032,1802.054,-0.03261691,-0.9901143,0.02003192,-0.13494
266.2523,299.6074,1.560351,1802.051,-0.03526905,-0.9890496,0.02093315,-0.1417709
266.2663,299.6013,1.560799,1802.049,-0.03737882,-0.9880878,0.02173353,-0.1476933
266.2805,299.5954,1.561493,1802.046,-0.03872558,-0.9872862,0.02314125,-0.1524172
266.2941,299.5893,1.562871,1802.043,-0.04107453,-0.9863777,0.02478502,-0.1573456
266.308,299.5829,1.564923,1802.041,-0.04542845,-0.9851627,0.02534696,-0.1635492
266.3219,299.5769,1.566366,1802.038,-0.04737584,-0.9842428,0.02540578,-0.1684532
266.3358,299.5707,1.567055,1802.035,-0.04723142,-0.9836268,0.0260699,-0.1719533
266.3499,299.5646,1.567783,1802.033,-0.04622721,-0.9831469,0.02754221,-0.1747191
266.3638,299.5583,1.568776,1802.03,-0.04599923,-0.9826678,0.02893359,-0.1772316
266.3774,299.5522,1.56969,1802.028,-0.04593613,-0.9823083,0.02913743,-0.1791969
266.3916,299.5462,1.570204,1802.025,-0.04569271,-0.9820933,0.02847243,-0.1805394
266.4055,299.5402,1.570313,1802.022,-0.04482041,-0.982017,0.02701068,-0.1813957
266.4193,299.5344,1.570149,1802.02,-0.04353682,-0.9821279,0.02575561,-0.1812906
266.4333,299.5284,1.569975,1802.017,-0.04291879,-0.9822429,0.024642,-0.180969
266.4472,299.5226,1.570467,1802.014,-0.04355479,-0.9823563,0.02478134,-0.180181
266.4611,299.5166,1.571302,1802.011,-0.04603723,-0.9823195,0.02432383,-0.1798263
266.475,299.5109,1.572074,1802.007,-0.04872194,-0.9822935,0.02409653,-0.1792909
266.4888,299.5056,1.571988,1802.004,-0.04954174,-0.9826127,0.02422216,-0.1772887
266.5031,299.5004,1.571603,1802.001,-0.04920159,-0.983042,0.0249038,-0.1748933
266.5168,299.4954,1.571304,1801.998,-0.04885307,-0.9835846,0.02617006,-0.1717265
266.5306,299.4904,1.571423,1801.995,-0.04986738,-0.9839109,0.02685886,-0.1694438
266.5446,299.4855,1.571784,1801.991,-0.05200906,-0.9841094,0.02705691,-0.1676055
266.5584,299.481,1.572132,1801.988,-0.05385873,-0.9843217,0.02692472,-0.1657874
266.5725,299.4767,1.572315,1801.984,-0.05485734,-0.9845747,0.02674063,-0.1639774
266.5867,299.4727,1.572247,1801.981,-0.05539422,-0.9848536,0.02718492,-0.1620366
266.6003,299.4688,1.572276,1801.977,-0.05584024,-0.9851046,0.02798556,-0.1602121
266.6143,299.4652,1.572655,1801.973,-0.05707902,-0.9852031,0.02832574,-0.1591059
266.6282,299.4619,1.573104,1801.969,-0.05877466,-0.9851815,0.02722879,-0.1588135
266.6422,299.459,1.573307,1801.965,-0.06013445,-0.985131,0.02545959,-0.158911
266.656,299.4564,1.57322,1801.961,-0.06037584,-0.9850104,0.02340572,-0.1598804
266.67,299.4542,1.573053,1801.957,-0.05993943,-0.9848591,0.02221635,-0.161141
266.684,299.4522,1.572935,1801.953,-0.05946211,-0.9845344,0.02160759,-0.1633686
266.6977,299.4505,1.572781,1801.949,-0.0591488,-0.9840722,0.02077928,-0.1663486
266.7117,299.449,1.572593,1801.945,-0.05879674,-0.9836397,0.01968773,-0.1691406
266.7258,299.4479,1.572497,1801.94,-0.05887426,-0.9830623,0.01800186,-0.1726223
266.7393,299.4472,1.572378,1801.936,-0.05956874,-0.9823295,0.01583467,-0.1767188
266.7535,299.4468,1.572195,1801.931,-0.0606305,-0.9813735,0.01359547,-0.1817837
266.7674,299.4466,1.571664,1801.927,-0.06128395,-0.9803337,0.01144168,-0.1872418
266.7812,299.4467,1.570907,1801.922,-0.0611548,-0.9793518,0.009508813,-0.1924579
266.7952,299.4471,1.570131,1801.917,-0.06014999,-0.9783484,0.008158671,-0.1978638
266.8094,299.448,1.569521,1801.912,-0.05880048,-0.9773463,0.007345328,-0.2031822
266.8232,299.449,1.569046,1801.907,-0.05761761,-0.9763049,0.006633732,-0.208483
266.837,299.4505,1.568764,1801.902,-0.05680978,-0.975104,0.005777624,-0.21427
266.8512,299.4521,1.568253,1801.897,-0.05615051,-0.9738086,0.004109738,-0.2202888
266.8651,299.454,1.567405,1801.892,-0.05483748,-0.972594,0.002449367,-0.2259376
266.8787,299.4561,1.566496,1801.886,-0.053578,-0.9713379,0.001253253,-0.2315827
266.8927,299.4587,1.565847,1801.881,-0.05238265,-0.970008,0.0003177766,-0.2373622
266.9068,299.4615,1.565202,1801.875,-0.05077425,-0.9687535,-0.0007340312,-0.2427723
266.9204,299.4646,1.56444,1801.869,-0.04861008,-0.9676246,-0.001977626,-0.2476609
266.9346,299.4678,1.563707,1801.863,-0.04642879,-0.9665605,-0.0033202,-0.2521791
266.9483,299.4712,1.563006,1801.857,-0.04405143,-0.9656522,-0.004582893,-0.256036
266.9623,299.4747,1.562062,1801.851,-0.04236304,-0.964731,-0.005844694,-0.2597413
266.9762,299.4786,1.561014,1801.845,-0.04066741,-0.9640865,-0.006644318,-0.2623728
266.9902,299.4827,1.559984,1801.839,-0.03912092,-0.963595,-0.007351534,-0.2643866
267.0044,299.4869,1.559173,1801.832,-0.03829244,-0.9632319,-0.008288382,-0.2657998
267.0179,299.4912,1.558394,1801.825,-0.03732725,-0.9630402,-0.009438111,-0.266592
267.032,299.4958,1.557741,1801.818,-0.03674337,-0.9630931,-0.01069715,-0.2664344
267.0462,299.5005,1.557261,1801.811,-0.03582576,-0.9634644,-0.01179064,-0.265168
267.06,299.5055,1.557011,1801.803,-0.03496584,-0.9639493,-0.01308189,-0.2634545
267.0736,299.5107,1.556749,1801.796,-0.033675,-0.9648054,-0.01416468,-0.2604153
267.0878,299.516,1.556399,1801.788,-0.03215105,-0.9659283,-0.01503434,-0.2563649
267.1017,299.5214,1.556051,1801.781,-0.03124827,-0.9671485,-0.01546472,-0.2518098
267.1157,299.5267,1.555746,1801.773,-0.03158858,-0.9685637,-0.0155841,-0.2462595
267.1294,299.5323,1.555745,1801.765,-0.03283219,-0.9700581,-0.01550265,-0.2401437
267.1434,299.5381,1.55594,1801.757,-0.03456873,-0.9716222,-0.01565722,-0.2334743
267.1574,299.5441,1.556391,1801.748,-0.03747126,-0.9731226,-0.01599339,-0.2266552
267.1715,299.5503,1.556877,1801.74,-0.04003841,-0.9745803,-0.01623579,-0.2198336
267.1855,299.5566,1.557244,1801.731,-0.04183756,-0.976079,-0.0164073,-0.2127212
267.1991,299.563,1.557436,1801.723,-0.04363295,-0.9776212,-0.01634509,-0.2051487
267.213,299.5695,1.557558,1801.714,-0.04543805,-0.9790937,-0.01629828,-0.1975996
267.2268,299.5761,1.557729,1801.705,-0.04771728,-0.9805524,-0.0158387,-0.1897088
267.2409,299.5827,1.557994,1801.697,-0.05073602,-0.981833,-0.01538585,-0.1821904
267.2548,299.5895,1.558821,1801.688,-0.05414621,-0.9829588,-0.01477037,-0.1750493
267.2685,299.5964,1.560446,1801.679,-0.05770811,-0.9839724,-0.01443839,-0.1681066
267.2827,299.6036,1.562281,1801.67,-0.06091924,-0.9848239,-0.01469522,-0.1618486
267.2964,299.611,1.564269,1801.661,-0.06282496,-0.9856492,-0.01579593,-0.1558826
267.3103,299.6183,1.565853,1801.652,-0.06338833,-0.9864715,-0.01728376,-0.150191
267.324,299.6254,1.567124,1801.642,-0.06380039,-0.987186,-0.01858436,-0.1450798
267.3382,299.6323,1.568327,1801.633,-0.06431816,-0.9878491,-0.0196354,-0.1401137
267.3521,299.6391,1.56947,1801.624,-0.06527393,-0.9883825,-0.02052023,-0.1357152
267.366,299.646,1.570852,1801.614,-0.06668997,-0.9888206,-0.0211703,-0.1316756
267.3798,299.653,1.572432,1801.604,-0.06804014,-0.9891354,-0.02198456,-0.1284469
267.3937,299.6599,1.573746,1801.595,-0.06849994,-0.9894587,-0.02308984,-0.1254846
267.4079,299.6665,1.574672,1801.585,-0.0674748,-0.9898604,-0.02378207,-0.1227119
267.4215,299.673,1.575243,1801.576,-0.06480401,-0.9904618,-0.02350395,-0.1193042
267.4354,299.6794,1.575842,1801.566,-0.06196947,-0.9910783,-0.02279974,-0.1157746
267.4492,299.6858,1.576697,1801.556,-0.05988399,-0.9916185,-0.02209635,-0.1123323
267.4633,299.6921,1.577571,1801.546,-0.05846559,-0.9920073,-0.02254655,-0.1095231
267.4771,299.6985,1.578322,1801.536,-0.05744754,-0.9923078,-0.02345794,-0.1071209
267.4912,299.7045,1.579156,1801.525,-0.05617094,-0.9926304,-0.0242771,-0.1045977
267.5052,299.7106,1.580052,1801.515,-0.05426537,-0.9929993,-0.02503869,-0.1018869
267.5192,299.7166,1.580471,1801.504,-0.05188136,-0.9934443,-0.02577591,-0.09855211
267.533,299.7224,1.580515,1801.494,-0.04972402,-0.993861,-0.02594162,-0.09536812
267.5469,299.7281,1.580187,1801.484,-0.04794057,-0.9942566,-0.02560334,-0.09219673
267.5611,299.7335,1.57979,1801.473,-0.04672447,-0.994625,-0.02461723,-0.08906168
267.5747,299.7389,1.579609,1801.463,-0.04606101,-0.9949492,-0.0234177,-0.08605906
267.5887,299.7443,1.579463,1801.452,-0.04475933,-0.9952933,-0.02276247,-0.08288488
267.6026,299.7498,1.579258,1801.441,-0.04269009,-0.9956485,-0.02268341,-0.07966936
267.6161,299.7551,1.578665,1801.43,-0.04016612,-0.9960142,-0.02300914,-0.07624355
267.63,299.7603,1.577659,1801.419,-0.03718533,-0.9963874,-0.02353471,-0.07263419
267.6443,299.7652,1.576599,1801.408,-0.03432428,-0.9967599,-0.02373905,-0.06876218
267.6579,299.7701,1.575447,1801.397,-0.03209975,-0.9970728,-0.02402061,-0.06510457
267.6721,299.7747,1.57427,1801.386,-0.03080415,-0.9973093,-0.02448871,-0.06185248
267.6861,299.7793,1.572907,1801.375,-0.02933283,-0.9975266,-0.02521104,-0.05869284
267.6998,299.7838,1.571544,1801.363,-0.027885,-0.9977481,-0.02525706,-0.05552918
267.7141,299.7881,1.57033,1801.352,-0.02592928,-0.9979896,-0.02520079,-0.05205292
267.7275,299.7923,1.568918,1801.341,-0.02334626,-0.9982445,-0.025428,-0.04812869
267.7419,299.7961,1.567361,1801.329,-0.02156863,-0.9984493,-0.02582062,-0.0443536
267.7556,299.7999,1.565608,1801.317,-0.02051555,-0.9986109,-0.02633183,-0.04077235
267.7695,299.8036,1.563912,1801.306,-0.01973954,-0.998746,-0.02681051,-0.03738928
267.7835,299.8072,1.562308,1801.294,-0.0188842,-0.9988656,-0.02722614,-0.03420195
267.7974,299.8106,1.560745,1801.282,-0.01771486,-0.9989792,-0.02751774,-0.03114116
267.8114,299.8139,1.55931,1801.27,-0.01665545,-0.9990864,-0.02781234,-0.02785349
267.8253,299.817,1.557894,1801.259,-0.01619116,-0.9991701,-0.02801683,-0.02474436
267.8392,299.8201,1.556793,1801.246,-0.01632767,-0.9992462,-0.02774531,-0.02169681
267.8532,299.8231,1.555959,1801.234,-0.01664365,-0.9993026,-0.02778396,-0.01858702
267.8672,299.8259,1.55547,1801.222,-0.01759028,-0.9993296,-0.02792747,-0.01584825
267.881,299.8287,1.555079,1801.209,-0.01985159,-0.9993076,-0.02847231,-0.01340711
267.8948,299.8314,1.554711,1801.196,-0.02313746,-0.9992211,-0.0297955,-0.01158279
267.909,299.8341,1.554111,1801.184,-0.02666319,-0.999115,-0.03101523,-0.00983277
267.9228,299.8369,1.553427,1801.171,-0.02989845,-0.9990404,-0.03099151,-0.008012176
267.9367,299.8398,1.552841,1801.158,-0.03323739,-0.9989932,-0.0294863,-0.006221652
267.9505,299.8426,1.552514,1801.145,-0.03697431,-0.9989662,-0.0260323,-0.004702717
267.9644,299.8455,1.553348,1801.132,-0.04042917,-0.9989392,-0.02175074,-0.00363186
267.9785,299.8488,1.555733,1801.119,-0.04160059,-0.9989781,-0.01760112,-0.001558959
267.9924,299.8519,1.55845,1801.106,-0.04223344,-0.9989893,-0.01538761,0.0002756417
268.0065,299.8546,1.560375,1801.092,-0.04481472,-0.9988739,-0.01554858,0.0009711385
268.0205,299.8572,1.561069,1801.079,-0.04833626,-0.9987263,-0.01443184,0.001140654
268.0341,299.8599,1.560833,1801.067,-0.05209821,-0.9985628,-0.01248276,0.001571447
268.0483,299.8627,1.56105,1801.054,-0.05371606,-0.99853,-0.006855553,0.002350569
268.0621,299.8658,1.561606,1801.042,-0.05320903,-0.9985754,-0.001628509,0.003687561
268.0758,299.8689,1.562661,1801.029,-0.05117609,-0.998675,0.002136623,0.004995018
268.09,299.8722,1.563735,1801.017,-0.04873655,-0.9987812,0.00404826,0.006678551
268.1038,299.8753,1.564707,1801.005,-0.047157,-0.9988378,0.005435107,0.008365303
268.1176,299.8781,1.565258,1800.992,-0.04737536,-0.9988106,0.006890494,0.009250522
268.1316,299.8811,1.565526,1800.981,-0.04873299,-0.998715,0.009842094,0.009826034
268.1456,299.8842,1.565485,1800.969,-0.05018706,-0.9985929,0.01361102,0.01040977
268.1594,299.8873,1.565669,1800.957,-0.05155323,-0.9984587,0.01769532,0.01046589
268.1733,299.8905,1.566276,1800.945,-0.05152538,-0.998399,0.02060371,0.01097041
268.1873,299.8938,1.567198,1800.933,-0.04926876,-0.9984583,0.02212769,0.01280969
268.2013,299.897,1.56802,1800.921,-0.04728472,-0.9985102,0.02276188,0.01495314
268.2151,299.8999,1.568179,1800.909,-0.04695047,-0.9984801,0.02358033,0.01665229
268.2291,299.9026,1.567784,1800.898,-0.04785771,-0.9983585,0.02591125,0.01785278
268.2432,299.9055,1.567216,1800.886,-0.04881551,-0.9982159,0.02873754,0.01887712
268.2569,299.9086,1.566859,1800.875,-0.0491914,-0.9980862,0.03183497,0.01976934
268.2711,299.9116,1.566927,1800.863,-0.04787571,-0.9980493,0.0339735,0.02125204
268.2851,299.9145,1.56709,1800.852,-0.04619531,-0.9980491,0.03494896,0.02329648
268.2985,299.9171,1.566778,1800.84,-0.04558232,-0.9980006,0.03570221,0.02535087
268.3127,299.9196,1.566021,1800.829,-0.04568644,-0.9978947,0.03695368,0.02745098
268.3268,299.9222,1.565231,1800.818,-0.04568233,-0.9977498,0.03899513,0.02979764
268.3403,299.9248,1.564669,1800.806,-0.04505647,-0.9976164,0.04096726,0.03245643
268.3544,299.9274,1.564143,1800.795,-0.04405617,-0.9975153,0.04213216,0.03531912
268.3683,299.9299,1.563513,1800.784,-0.04330596,-0.9974192,0.0425762,0.03829905
268.3823,299.9324,1.562695,1800.772,-0.04270625,-0.9973081,0.04283317,0.04145074
268.3962,299.9348,1.561501,1800.761,-0.04212823,-0.9971792,0.04291087,0.04491884
268.4101,299.9373,1.560042,1800.75,-0.04206877,-0.9970133,0.04338448,0.04808947
268.424,299.9398,1.558411,1800.738,-0.04219124,-0.9968327,0.04379136,0.05125457
268.4378,299.9423,1.556776,1800.727,-0.04230828,-0.9966487,0.04420942,0.05428812
268.452,299.9448,1.555184,1800.716,-0.04230876,-0.9964412,0.04470684,0.05758789
268.466,299.9471,1.553388,1800.705,-0.04222992,-0.9961965,0.04538207,0.06123555
268.4798,299.9496,1.551558,1800.694,-0.04181476,-0.9958854,0.04691218,0.06529403
268.4939,299.9522,1.549741,1800.683,-0.04113897,-0.9955221,0.04865446,0.06982931
268.5078,299.9548,1.548117,1800.672,-0.04048536,-0.9951309,0.05041435,0.07439014
268.5218,299.9574,1.546787,1800.66,-0.04039002,-0.9947401,0.05177502,0.07861421
268.5354,299.96,1.54555,1800.649,-0.04004744,-0.9943452,0.05256852,0.08312923
268.5495,299.9626,1.544537,1800.638,-0.0396842,-0.993942,0.05284005,0.08782068
268.5634,299.9654,1.543719,1800.626,-0.03925876,-0.9935035,0.05308829,0.09268957
268.5772,299.9684,1.543095,1800.615,-0.03889005,-0.9930228,0.05333972,0.09771565
268.5912,299.9714,1.542481,1800.604,-0.0381319,-0.9925342,0.05373323,0.1026388
268.6054,299.9744,1.542014,1800.592,-0.0368039,-0.9920222,0.05399737,0.1078045
268.6191,299.9771,1.541497,1800.581,-0.03554425,-0.9914916,0.05381834,0.1130703
268.633,299.9798,1.540956,1800.57,-0.03469878,-0.9908926,0.05351637,0.1185915
268.6469,299.9824,1.540474,1800.559,-0.03410031,-0.9902259,0.05337308,0.1242634
268.6609,299.9852,1.540672,1800.548,-0.03226642,-0.9894252,0.05388352,0.1307414
268.6747,299.9881,1.541694,1800.537,-0.02905587,-0.9884866,0.05467593,0.1380598
268.6887,299.9909,1.543635,1800.526,-0.02460956,-0.98739,0.05585455,0.146068
268.7026,299.9934,1.545624,1800.515,-0.0218466,-0.986293,0.05718955,0.1532267
268.7165,299.9955,1.546829,1800.504,-0.02185187,-0.9852394,0.05784822,0.159624
