47.29381,-2.172215,1.503588,17.72668,0.03583325,0.8398514,0.06472017,-0.5377517
47.30758,-2.196808,1.503884,17.71592,0.03685615,0.8405617,0.06541888,-0.5364867
47.32186,-2.222172,1.504175,17.70463,0.03788825,0.8413484,0.06613994,-0.5350913
47.33566,-2.247592,1.504471,17.69321,0.03898638,0.8422131,0.06684417,-0.5335628
47.3494,-2.272423,1.504716,17.68184,0.04015874,0.843159,0.06753841,-0.5318916
47.36366,-2.297618,1.504977,17.6702,0.0414039,0.8441519,0.06820343,-0.5301337
47.37727,-2.322613,1.505268,17.65859,0.04242308,0.8451167,0.06900527,-0.5284092
47.39129,-2.347336,1.505587,17.64695,0.04340402,0.8460961,0.06971648,-0.526666
47.40573,-2.372702,1.505875,17.63486,0.04442896,0.8470532,0.07047634,-0.5249382
47.41918,-2.397558,1.506176,17.62288,0.04548317,0.848096,0.07106312,-0.5230817
47.43334,-2.421681,1.506371,17.61107,0.04651196,0.8491252,0.07182606,-0.5212142
47.4472,-2.44398,1.506613,17.60005,0.04725176,0.8501285,0.072612,-0.5194
47.46091,-2.461403,1.506904,17.59128,0.04811965,0.8511579,0.07326313,-0.5175396
47.47554,-2.473472,1.507236,17.58499,0.04879306,0.8520976,0.07388816,-0.5158386
47.48925,-2.481103,1.507472,17.58077,0.0492547,0.8529614,0.07467957,-0.5142506
47.50304,-2.485613,1.50759,17.57801,0.04947735,0.8536364,0.07532319,-0.5130142
47.51698,-2.488346,1.507756,17.57619,0.04973651,0.8541327,0.0757231,-0.5121031
47.53035,-2.489911,1.507934,17.575,0.04995891,0.8543813,0.07620218,-0.5115955
47.54458,-2.490784,1.508147,17.57428,0.05027547,0.8543121,0.07660778,-0.5116195
47.55843,-2.491242,1.508418,17.57393,0.05047873,0.8538939,0.07706244,-0.512229
47.57244,-2.491411,1.508711,17.57389,0.05076563,0.8530628,0.0774345,-0.5135278
47.58645,-2.491514,1.509018,17.57429,0.05126555,0.8514396,0.07751005,-0.5161539
47.60034,-2.491539,1.509359,17.57487,0.05203632,0.8494516,0.07771769,-0.5193114
47.61452,-2.491577,1.509685,17.57567,0.05272642,0.8465211,0.07851964,-0.523886
47.62796,-2.491577,1.510046,17.57679,0.0531054,0.8428525,0.07935702,-0.5296056
47.64228,-2.491693,1.510436,17.57821,0.05330899,0.8384944,0.08014108,-0.536342
47.65632,-2.491733,1.510715,17.57996,0.05361748,0.832813,0.08067108,-0.5450138
47.67021,-2.491873,1.510916,17.58198,0.05451863,0.8267607,0.08038101,-0.5541059
47.68396,-2.491935,1.511045,17.58421,0.05605483,0.8198243,0.07961392,-0.5642764
47.69804,-2.491973,1.511196,17.58656,0.05794094,0.8123888,0.07812555,-0.5749469
47.71204,-2.491971,1.511474,17.589,0.05948568,0.8047664,0.076717,-0.5855997
47.72623,-2.49192,1.511793,17.59132,0.06093434,0.7966737,0.07570393,-0.5965461
47.7399,-2.491858,1.512052,17.59355,0.06322677,0.788727,0.07441641,-0.6069385
47.75409,-2.491797,1.512499,17.59572,0.06607725,0.7813557,0.07260682,-0.6163161
47.76797,-2.491614,1.512902,17.59783,0.06826016,0.7742046,0.07147814,-0.625171
47.78186,-2.491407,1.513363,17.60005,0.06917462,0.7668374,0.07109181,-0.6341305
47.79609,-2.491171,1.513598,17.60236,0.06967897,0.7588172,0.07118473,-0.6436413
47.80999,-2.490941,1.513807,17.605,0.06989643,0.7502771,0.0704046,-0.6536376
47.82392,-2.49059,1.513911,17.60764,0.07002787,0.7408164,0.06896224,-0.6644785
47.83795,-2.490185,1.51387,17.61043,0.07007954,0.7306787,0.0671807,-0.6757842
47.85162,-2.48979,1.513768,17.61345,0.07035386,0.7200345,0.06497832,-0.6872982
47.86559,-2.489347,1.513763,17.6167,0.07029115,0.7082455,0.06290625,-0.6996361
47.87949,-2.488847,1.513782,17.62018,0.07073836,0.6957096,0.06102468,-0.712222
47.89358,-2.488272,1.51385,17.62381,0.07130592,0.6820132,0.05894842,-0.7254645
47.90774,-2.487592,1.513902,17.62763,0.07170574,0.6674497,0.05687031,-0.7390096
47.92206,-2.486747,1.513953,17.63159,0.07197217,0.6519059,0.05439045,-0.7529147
47.93556,-2.485706,1.51383,17.63571,0.07209508,0.6353933,0.05167658,-0.7670772
47.94961,-2.484515,1.513701,17.63995,0.07218593,0.6181513,0.04855386,-0.7812303
47.96391,-2.483137,1.513532,17.64418,0.07245538,0.6003791,0.04501444,-0.7951533
47.97783,-2.481616,1.513279,17.64832,0.07247149,0.5822906,0.04156259,-0.8086768
47.99177,-2.47988,1.512824,17.6523,0.07220793,0.5634714,0.03797406,-0.8220972
48.0054,-2.478013,1.512488,17.65634,0.07168358,0.5443534,0.03424278,-0.8350858
48.01891,-2.476029,1.512195,17.66044,0.07122132,0.52511,0.03067235,-0.8474941
48.03482,-2.473892,1.511944,17.66445,0.07053854,0.5056792,0.0273394,-0.8593983
48.04729,-2.471692,1.511684,17.66824,0.06972145,0.4863062,0.02425285,-0.8706648
48.06231,-2.46943,1.511279,17.67192,0.06874828,0.4670708,0.02128909,-0.8812861
48.07475,-2.467113,1.51083,17.67541,0.06724189,0.4480198,0.01822359,-0.8913051
48.08855,-2.464699,1.510355,17.67875,0.06555679,0.429144,0.01510619,-0.9007273
48.10239,-2.462146,1.509951,17.68188,0.06376304,0.41029,0.01211099,-0.9096427
48.11659,-2.459508,1.509539,17.68487,0.0620334,0.3915662,0.00893575,-0.9180132
48.13049,-2.456853,1.509166,17.68771,0.06052509,0.3729455,0.005535776,-0.9258606
48.14455,-2.454288,1.508901,17.69029,0.05926272,0.3550005,0.001945175,-0.9329839
48.1582,-2.451734,1.508651,17.69268,0.05803148,0.3373203,-0.001083653,-0.939599
48.17226,-2.44914,1.508421,17.69493,0.0568091,0.3198357,-0.003539143,-0.9457619
48.18669,-2.446603,1.508157,17.69693,0.05556172,0.3027845,-0.005228102,-0.9514238
48.20036,-2.444093,1.507869,17.69881,0.05431544,0.2862995,-0.006960521,-0.9565741
48.21448,-2.441596,1.50755,17.70045,0.0528787,0.2706194,-0.008740438,-0.9611933
48.22745,-2.439239,1.507403,17.7017,0.05124851,0.2554236,-0.01019312,-0.9654163
48.24168,-2.436958,1.5073,17.7028,0.04993086,0.2407906,-0.01190157,-0.9692189
48.2557,-2.434751,1.507178,17.70392,0.04896478,0.2273078,-0.01355101,-0.9724969
48.26942,-2.432703,1.50703,17.70486,0.04792073,0.2142125,-0.01485012,-0.9754978
48.28369,-2.430718,1.50687,17.70574,0.04696071,0.2018752,-0.01631487,-0.9781488
48.29829,-2.428947,1.50677,17.70643,0.046,0.1903288,-0.01709946,-0.9804932
48.31015,-2.427262,1.506719,17.70698,0.0449997,0.1794152,-0.0177184,-0.9825841
48.32434,-2.425719,1.506688,17.7074,0.04382418,0.1694116,-0.01790312,-0.9844078
48.33855,-2.424309,1.506562,17.70776,0.04245036,0.1599063,-0.01810427,-0.9860528
48.35216,-2.422971,1.506446,17.70806,0.0411271,0.150866,-0.01830938,-0.9875287
48.3664,-2.421842,1.506353,17.70826,0.03989046,0.1424028,-0.01816945,-0.9888379
48.37984,-2.420767,1.506194,17.70836,0.03892297,0.1343187,-0.01824882,-0.9900054
48.39399,-2.419961,1.505981,17.70833,0.03775764,0.1265435,-0.01800087,-0.9910789
48.40786,-2.419139,1.505696,17.70832,0.03660162,0.1195654,-0.01851205,-0.9919788
48.42155,-2.418465,1.505447,17.70833,0.03499961,0.1127075,-0.01874685,-0.9928346
48.43597,-2.417928,1.50512,17.70827,0.03324127,0.1062414,-0.01912597,-0.9936005
48.44968,-2.417397,1.504778,17.70827,0.03132432,0.1002414,-0.01940811,-0.9942805
48.46349,-2.416911,1.504527,17.70827,0.02923444,0.09445092,-0.01976156,-0.994904
48.47747,-2.416504,1.50428,17.70828,0.02725757,0.08906098,-0.02012545,-0.9954498
48.49163,-2.416264,1.503979,17.7082,0.02531046,0.08383334,-0.02046849,-0.9959481
48.50507,-2.416099,1.503626,17.70811,0.02346061,0.07893272,-0.02095377,-0.9963835
48.51897,-2.416041,1.50326,17.70798,0.02155848,0.07431274,-0.02126987,-0.9967751
48.53303,-2.416104,1.502862,17.7078,0.01943064,0.0698003,-0.02146186,-0.9971409
48.54676,-2.416146,1.502436,17.70763,0.01751481,0.06568404,-0.02179351,-0.9974489
48.56092,-2.416364,1.502055,17.70745,0.01546608,0.0614062,-0.02210273,-0.9977483
48.57502,-2.416498,1.501605,17.70732,0.01356656,0.05737901,-0.02226045,-0.9980121
48.58898,-2.416771,1.501165,17.70717,0.01131006,0.05349091,-0.02224212,-0.9982566
48.6033,-2.417019,1.500659,17.70705,0.008991976,0.04973353,-0.02240508,-0.9984708
48.61729,-2.417336,1.500162,17.7069,0.006369288,0.04605621,-0.02241309,-0.9986672
48.63062,-2.417623,1.499691,17.70675,0.003323653,0.04249858,-0.02262785,-0.9988347
48.64478,-2.417968,1.499154,17.70658,0.0001800964,0.03899432,-0.0228473,-0.9989783
48.65871,-2.418383,1.498531,17.70642,-0.003082931,0.03551727,-0.02301457,-0.9990993
48.67289,-2.418809,1.497894,17.70627,-0.006439822,0.03214356,-0.02316605,-0.9991941
48.6869,-2.419338,1.497295,17.70611,-0.009862952,0.02865305,-0.02311519,-0.9992735
48.70057,-2.41979,1.496685,17.70601,-0.0131872,0.02549761,-0.02339286,-0.9993143
48.71464,-2.420327,1.496015,17.70592,-0.01643442,0.02237548,-0.02381495,-0.9993308
48.7286,-2.420937,1.495328,17.70583,-0.01979417,0.01924481,-0.02406477,-0.9993291
48.74234,-2.421504,1.494651,17.70576,-0.02299974,0.01633799,-0.02419815,-0.9993091
48.75645,-2.422123,1.493946,17.70568,-0.0260962,0.01365661,-0.02440537,-0.9992682
48.77017,-2.422761,1.493264,17.7056,-0.02929164,0.01104822,-0.02470554,-0.9992046
48.78401,-2.423484,1.492577,17.70555,-0.03242406,0.008611493,-0.02495038,-0.9991255
48.79803,-2.424199,1.491913,17.70551,-0.03544551,0.006351343,-0.0251359,-0.9990353
48.81207,-2.42495,1.491327,17.7055,-0.03815409,0.004268639,-0.02528587,-0.9989428
48.82637,-2.425729,1.490837,17.70551,-0.04020819,0.002361589,-0.02541472,-0.9988654
48.84046,-2.426535,1.490326,17.70549,-0.04219307,0.0005015369,-0.02559023,-0.9987816
48.85432,-2.427386,1.489803,17.70543,-0.04404256,-0.001213556,-0.02578817,-0.998696
48.86768,-2.428242,1.489288,17.70533,-0.04574975,-0.002727365,-0.02604372,-0.9986097
48.88195,-2.429125,1.488858,17.7052,-0.04732508,-0.004327035,-0.02609955,-0.9985292
48.8959,-2.429885,1.488522,17.70507,-0.04867836,-0.005835867,-0.0262457,-0.9984527
48.90984,-2.430684,1.488252,17.7049,-0.04985218,-0.007397209,-0.02640931,-0.9983801
48.92379,-2.431399,1.488055,17.70475,-0.0505577,-0.008874867,-0.02664284,-0.9983262
48.93786,-2.432091,1.487927,17.70459,-0.05078854,-0.01057598,-0.02694757,-0.9982899
48.9517,-2.432722,1.487882,17.7044,-0.05080575,-0.01225862,-0.0273666,-0.9982584
48.9659,-2.433179,1.487912,17.70422,-0.05049639,-0.01414421,-0.02761894,-0.9982421
48.97974,-2.43349,1.488089,17.70396,-0.04960948,-0.01701814,-0.02734076,-0.9982495
48.99389,-2.433587,1.488413,17.70366,-0.04854331,-0.02067355,-0.0267289,-0.9982493
49.00736,-2.433312,1.488744,17.70338,-0.04666087,-0.02509836,-0.02641687,-0.998246
49.02103,-2.432893,1.489216,17.703,-0.04448676,-0.03107983,-0.02615539,-0.9981838
49.03511,-2.432248,1.48964,17.70255,-0.04211468,-0.03772372,-0.02621427,-0.9980563
49.04899,-2.431346,1.490065,17.70207,-0.03976307,-0.04510124,-0.02653923,-0.997838
49.06285,-2.430265,1.49042,17.70152,-0.03749748,-0.05345036,-0.02660847,-0.9975114
49.07726,-2.429001,1.490807,17.70091,-0.03539876,-0.06266027,-0.02599042,-0.9970683
49.09091,-2.427524,1.491296,17.70022,-0.03326473,-0.07278544,-0.02496285,-0.9964801
49.10482,-2.425761,1.49186,17.69945,-0.0310008,-0.08388613,-0.02380753,-0.9957086
49.11956,-2.42376,1.492435,17.69853,-0.02858527,-0.09588451,-0.02278325,-0.9947211
49.13317,-2.421433,1.492939,17.69751,-0.02619567,-0.1088015,-0.02225163,-0.9934693
49.14677,-2.418904,1.493482,17.6964,-0.02398719,-0.1225105,-0.02194008,-0.9919348
49.16118,-2.416255,1.49399,17.69517,-0.02180177,-0.1367656,-0.02153051,-0.9901294
49.17489,-2.413434,1.494519,17.69388,-0.01943655,-0.1513132,-0.02072002,-0.9880775
49.18857,-2.410434,1.495042,17.69244,-0.01701758,-0.1671852,-0.01974147,-0.985581
49.20285,-2.407202,1.495572,17.69082,-0.0143216,-0.1841294,-0.01853056,-0.982623
49.21672,-2.403596,1.496071,17.68896,-0.01146236,-0.2020479,-0.0173848,-0.9791543
49.23122,-2.399818,1.496563,17.68686,-0.008851815,-0.2208742,-0.01684284,-0.9751167
49.24518,-2.395907,1.497048,17.68458,-0.006310319,-0.2404036,-0.01631913,-0.9705154
49.25882,-2.391981,1.497559,17.68217,-0.003826379,-0.2608701,-0.01551415,-0.9652417
49.27341,-2.388042,1.49799,17.67961,-0.001185384,-0.281592,-0.01464406,-0.9594218
49.28695,-2.384008,1.498303,17.67684,0.001043518,-0.3022225,-0.01380624,-0.953137
49.30114,-2.379959,1.498466,17.67384,0.002765435,-0.3228865,-0.01267356,-0.9463489
49.31458,-2.376029,1.498526,17.67073,0.003772796,-0.3431449,-0.01164015,-0.9392028
49.32896,-2.372199,1.49853,17.66757,0.004218474,-0.3627215,-0.01084205,-0.931825
49.34334,-2.368575,1.498459,17.66434,0.004163356,-0.3814128,-0.01013834,-0.9243399
49.35697,-2.365088,1.498318,17.66107,0.003890153,-0.3993264,-0.009264711,-0.9167538
49.37118,-2.361742,1.498119,17.65784,0.00343418,-0.4164093,-0.008190195,-0.909134
49.38566,-2.358528,1.49792,17.65464,0.002924031,-0.4329105,-0.006956689,-0.9014054
49.39915,-2.355392,1.497721,17.65146,0.00242284,-0.4486689,-0.005732545,-0.8936765
49.41284,-2.352452,1.4975,17.64836,0.001944066,-0.4636957,-0.004355071,-0.8859817
49.42708,-2.3497,1.497216,17.64521,0.001531319,-0.4778302,-0.003121362,-0.8784453
49.4409,-2.347088,1.496951,17.64216,0.001153623,-0.4912999,-0.001695086,-0.8709881
49.45465,-2.344577,1.49662,17.63922,0.0006851698,-0.5040781,-0.0002932596,-0.8636578
49.46868,-2.342208,1.496365,17.6364,0.0001860211,-0.5158998,0.00136553,-0.856648
49.48291,-2.3399,1.496133,17.63362,0.0002662848,-0.5273907,0.003061122,-0.8496175
49.49674,-2.337661,1.495911,17.63082,0.0007793485,-0.5386099,0.004830427,-0.842541
49.51105,-2.335563,1.495725,17.62814,0.001429967,-0.5494642,0.006588479,-0.8354902
49.52509,-2.333572,1.495473,17.62553,0.001812964,-0.5596888,0.008016311,-0.8286622
49.53896,-2.33178,1.495297,17.62313,0.001800973,-0.5690666,0.009193026,-0.822238
49.55345,-2.330148,1.495071,17.62093,0.00171491,-0.5777444,0.01023139,-0.8161519
49.56703,-2.328617,1.49487,17.6189,0.001448339,-0.5857245,0.0113472,-0.8104297
49.58128,-2.327221,1.494632,17.61698,0.0009516743,-0.5927719,0.01213211,-0.8052785
49.59508,-2.325909,1.49433,17.61516,0.0005281796,-0.5993127,0.0128538,-0.8004116
49.60881,-2.324651,1.494116,17.61356,0.0001258436,-0.6052269,0.0138489,-0.7959324
49.62291,-2.323493,1.493892,17.61215,-7.351395E-05,-0.610698,0.01490999,-0.7917233
49.63695,-2.322367,1.493699,17.61091,-0.0001860554,-0.6155915,0.01596566,-0.7879037
49.65095,-2.321333,1.493478,17.60983,-0.0005216263,-0.6199428,0.0168422,-0.7844661
49.66478,-2.320207,1.49323,17.60896,-0.0008418914,-0.6236829,0.0176902,-0.7814768
49.67879,-2.31916,1.493027,17.60825,-0.001229473,-0.6270865,0.01859067,-0.7787268
49.69294,-2.318237,1.492838,17.6076,-0.001658415,-0.6301585,0.01926522,-0.7762259
49.70678,-2.317364,1.492723,17.60705,-0.002028417,-0.6328743,0.01985303,-0.7739975
49.721,-2.316518,1.492609,17.60653,-0.002330624,-0.6352653,0.02019442,-0.7720265
49.73448,-2.315731,1.492493,17.60616,-0.00244327,-0.6376888,0.02060798,-0.7700146
49.74828,-2.315023,1.492368,17.60588,-0.002486689,-0.6399302,0.0211487,-0.768138
49.76256,-2.3143,1.492269,17.60562,-0.002488461,-0.6421821,0.02176434,-0.7662392
49.7762,-2.313522,1.492204,17.60538,-0.002435773,-0.6443866,0.02235847,-0.7643692
49.79002,-2.312758,1.492159,17.60514,-0.002311915,-0.6466064,0.02295116,-0.7624751
49.80408,-2.311985,1.492144,17.60495,-0.002220306,-0.6487797,0.02332783,-0.7606154
49.81826,-2.311218,1.492097,17.60478,-0.002127307,-0.6509286,0.02366828,-0.758767
49.83229,-2.310426,1.492044,17.60463,-0.002081286,-0.6529576,0.02410153,-0.7570081
49.84592,-2.309648,1.492008,17.60458,-0.00201019,-0.6549542,0.02449812,-0.7552688
49.85991,-2.308877,1.491951,17.6046,-0.001666198,-0.656793,0.02481321,-0.7536608
49.87439,-2.308154,1.491886,17.60466,-0.001636365,-0.658529,0.02511106,-0.7521347
49.88808,-2.307416,1.491822,17.60479,-0.001775485,-0.6601257,0.02541675,-0.7507231
49.90184,-2.306719,1.491777,17.60489,-0.002017535,-0.6614763,0.02546705,-0.749531
49.91603,-2.306047,1.491752,17.60506,-0.002229036,-0.6628105,0.02523788,-0.7483585
49.93018,-2.305403,1.491717,17.60532,-0.002391266,-0.6638943,0.02498293,-0.7474053
49.94375,-2.30475,1.491686,17.60568,-0.002723406,-0.664876,0.0249323,-0.7465327
49.95754,-2.304079,1.4917,17.60605,-0.003013535,-0.6656802,0.02482775,-0.745818
49.97158,-2.303452,1.491743,17.60653,-0.003259283,-0.666213,0.02448512,-0.7453524
49.98546,-2.30292,1.491805,17.60704,-0.00341922,-0.6665478,0.023924,-0.7450706
49.99949,-2.302393,1.491858,17.60765,-0.003410203,-0.6666114,0.02338528,-0.7450308
50.01352,-2.301815,1.49191,17.60827,-0.003242905,-0.666371,0.02292386,-0.7452607
50.02732,-2.301223,1.49197,17.60894,-0.00311771,-0.666019,0.02252946,-0.7455881
50.04123,-2.300643,1.492061,17.60967,-0.003040295,-0.6654275,0.02212411,-0.7461284
50.055,-2.300138,1.492127,17.61036,-0.002925185,-0.6644956,0.02165282,-0.7469727
50.06891,-2.299661,1.492253,17.61113,-0.002811874,-0.6634267,0.02121107,-0.7479354
50.08315,-2.299184,1.492388,17.61193,-0.002526422,-0.6621307,0.02071027,-0.7490981
50.09671,-2.298615,1.492511,17.61278,-0.002114724,-0.6605003,0.02016848,-0.7505519
50.11067,-2.298061,1.492656,17.61366,-0.001755184,-0.6587232,0.01955281,-0.7521293
50.12498,-2.297539,1.492835,17.61458,-0.001334767,-0.6567177,0.01915225,-0.7538921
50.13877,-2.297045,1.49302,17.61559,-0.0009300951,-0.6545549,0.01877105,-0.7557809
50.15273,-2.296566,1.493236,17.61656,-0.0005816836,-0.6521624,0.01829145,-0.7578583
50.16646,-2.296101,1.493424,17.61763,-6.160792E-05,-0.6495619,0.0179502,-0.7600967
50.1804,-2.295668,1.493629,17.61868,0.0003587557,-0.6467027,0.01751669,-0.7625409
50.1949,-2.295243,1.493892,17.6198,0.0008210251,-0.6434842,0.01697899,-0.7652707
50.20844,-2.294859,1.494218,17.62103,0.001317488,-0.6396847,0.0161505,-0.7684667
50.22218,-2.294612,1.494582,17.62229,0.002118656,-0.635501,0.01537696,-0.771944
50.23618,-2.294441,1.494967,17.62372,0.002990898,-0.6307722,0.01448964,-0.7758271
50.25006,-2.294264,1.495421,17.62528,0.00389752,-0.6253193,0.01338284,-0.7802445
50.26374,-2.294177,1.495911,17.62703,0.005001933,-0.6191326,0.01215658,-0.7851765
50.27766,-2.294158,1.49648,17.62892,0.005997547,-0.6118842,0.01043629,-0.7908559
50.29163,-2.294283,1.497128,17.63105,0.007261429,-0.6035414,0.008600161,-0.7972524
50.30545,-2.29455,1.49784,17.63334,0.008710734,-0.5938192,0.0065408,-0.8045248
50.31956,-2.294977,1.498601,17.63587,0.01041952,-0.58268,0.004598203,-0.8126219
50.33311,-2.295567,1.499354,17.63875,0.01236478,-0.5701695,0.002925531,-0.8214287
50.34704,-2.29636,1.500145,17.64181,0.01441464,-0.555901,0.00108045,-0.8311228
50.36087,-2.297457,1.501024,17.64517,0.01661261,-0.5399827,-0.000684137,-0.8415118
50.37499,-2.298834,1.501938,17.64869,0.01906379,-0.521884,-0.00251555,-0.8527997
50.38894,-2.300492,1.502925,17.65248,0.02184918,-0.5026144,-0.004250276,-0.8642242
50.40355,-2.302526,1.503903,17.65642,0.02526921,-0.4813665,-0.005477098,-0.876138
50.41713,-2.304849,1.504839,17.66039,0.02889696,-0.4591399,-0.006145125,-0.8878727
50.43059,-2.307404,1.505731,17.66431,0.03253259,-0.4358893,-0.006890475,-0.8993857
50.44487,-2.310253,1.506625,17.66819,0.03603666,-0.4115132,-0.007490777,-0.9106604
50.45848,-2.313415,1.50749,17.67205,0.03930034,-0.3861911,-0.007920893,-0.9215472
50.47266,-2.316818,1.508278,17.67579,0.0422856,-0.3605715,-0.008102101,-0.9317374
50.48673,-2.320432,1.508967,17.6793,0.04483801,-0.334328,-0.008323559,-0.9413528
50.50027,-2.324165,1.509668,17.68255,0.0470623,-0.3076752,-0.008578825,-0.9502882
50.51433,-2.328088,1.510249,17.68559,0.04930829,-0.2812659,-0.008811789,-0.9583219
50.52822,-2.332098,1.510729,17.6884,0.05104987,-0.2547974,-0.009241777,-0.9656019
50.54154,-2.336221,1.511113,17.69093,0.05239046,-0.2283076,-0.009699185,-0.9721302
50.55552,-2.340437,1.511532,17.69318,0.05323543,-0.2022596,-0.01029192,-0.9778298
50.56945,-2.344632,1.511908,17.69523,0.05425681,-0.1766243,-0.01086807,-0.9827219
50.58335,-2.348784,1.512231,17.69706,0.05539186,-0.1517963,-0.01124892,-0.9867945
50.59731,-2.352833,1.512435,17.69856,0.05616286,-0.1278436,-0.01185619,-0.990132
50.61083,-2.356815,1.512585,17.69986,0.0566173,-0.1045366,-0.01244951,-0.9928302
50.62449,-2.360704,1.512708,17.70087,0.05684954,-0.08253733,-0.0128998,-0.9948817
50.63837,-2.364491,1.512792,17.70172,0.05701327,-0.06133689,-0.01346822,-0.9963964
50.65219,-2.368177,1.512844,17.70242,0.05711074,-0.04140791,-0.01393959,-0.9974114
50.66573,-2.371696,1.512856,17.703,0.05721218,-0.02256775,-0.0146838,-0.997999
50.67962,-2.37508,1.512826,17.70346,0.05724493,-0.004515739,-0.01559902,-0.9982281
50.69344,-2.378302,1.512704,17.70377,0.05721039,0.01272753,-0.01666113,-0.9981421
50.707,-2.381306,1.51251,17.70391,0.05684152,0.02890483,-0.01807878,-0.9978011
50.72083,-2.38413,1.512333,17.70397,0.05622717,0.0440327,-0.01924372,-0.9972609
50.73465,-2.386635,1.512141,17.70404,0.05555316,0.05718609,-0.01960149,-0.9966241
50.74858,-2.38887,1.512011,17.70409,0.0549512,0.06900007,-0.01964538,-0.9959084
50.76281,-2.390863,1.511839,17.70411,0.05438526,0.07909086,-0.01971725,-0.9951876
50.77655,-2.392555,1.511651,17.70416,0.05381625,0.08857218,-0.02021232,-0.9944096
50.79037,-2.394069,1.511482,17.70419,0.0530071,0.09658717,-0.02096317,-0.993691
50.80466,-2.395409,1.511193,17.70424,0.05189612,0.1036483,-0.02180944,-0.9930198
50.81812,-2.396724,1.510884,17.7043,0.05060584,0.1102221,-0.0227696,-0.9923567
50.83233,-2.397896,1.510496,17.70439,0.04904779,0.1158586,-0.02379677,-0.9917687
50.84618,-2.398914,1.510062,17.70453,0.04715985,0.1205325,-0.02473176,-0.9912802
50.85997,-2.399692,1.509646,17.70467,0.04508807,0.1247334,-0.02555658,-0.9908358
50.87379,-2.400339,1.509261,17.70487,0.04277046,0.1281407,-0.02632066,-0.9904837
