223.0306,299.228,1.601283,2397.382,-0.01098727,-0.87097,-0.07382064,-0.4856348
223.0444,299.2268,1.601049,2397.379,-0.008455519,-0.867898,-0.07410546,-0.4911112
223.0581,299.2256,1.600746,2397.375,-0.00532236,-0.8649734,-0.07386544,-0.4963233
223.0722,299.2244,1.60093,2397.372,-0.002782062,-0.8621408,-0.07263061,-0.5014285
223.0861,299.2232,1.60151,2397.369,-0.001972683,-0.8590953,-0.07156538,-0.5067839
223.0999,299.2219,1.602162,2397.365,-0.003117841,-0.8559485,-0.07076341,-0.5121867
223.114,299.2205,1.602688,2397.362,-0.006901203,-0.8532928,-0.06849225,-0.5168682
223.1281,299.219,1.602674,2397.358,-0.01257241,-0.8505267,-0.06543563,-0.5216939
223.1419,299.2174,1.601993,2397.354,-0.01922535,-0.8486677,-0.0588882,-0.5252864
223.1559,299.2161,1.600951,2397.35,-0.02571521,-0.8477536,-0.0490117,-0.5274947
223.1699,299.2143,1.599883,2397.346,-0.03120984,-0.8478683,-0.03652792,-0.5280256
223.1836,299.2125,1.598711,2397.342,-0.03553269,-0.8483807,-0.02490379,-0.5276054
223.1976,299.2109,1.597279,2397.338,-0.03890894,-0.8495076,-0.01397386,-0.5259544
223.2115,299.2094,1.595251,2397.334,-0.0419881,-0.8507657,-0.003968436,-0.5238503
223.2255,299.2078,1.593173,2397.33,-0.0460994,-0.8517964,0.005696002,-0.5218098
223.2396,299.2064,1.591434,2397.325,-0.05098692,-0.8523294,0.01332538,-0.5203437
223.2535,299.2045,1.590383,2397.321,-0.05479822,-0.8526785,0.01861297,-0.5192208
223.2673,299.2029,1.589399,2397.317,-0.05655569,-0.8529338,0.02193091,-0.518483
223.2816,299.2026,1.588641,2397.313,-0.05630729,-0.8528143,0.0230715,-0.5186571
223.2954,299.2031,1.588111,2397.309,-0.05403401,-0.8522947,0.02230158,-0.5197855
223.3096,299.2034,1.587619,2397.305,-0.0518989,-0.8515713,0.02144457,-0.5212227
223.3233,299.2031,1.586749,2397.301,-0.05004585,-0.8507824,0.02150383,-0.5226878
223.337,299.2025,1.585757,2397.297,-0.04950661,-0.8504193,0.02298842,-0.5232664
223.351,299.202,1.584664,2397.294,-0.05110992,-0.8494572,0.02525119,-0.5245691
223.365,299.2016,1.583631,2397.291,-0.05415668,-0.8476254,0.02781153,-0.5270911
223.3788,299.2015,1.582897,2397.288,-0.05606344,-0.8456284,0.03073261,-0.5299294
223.3928,299.2016,1.582364,2397.286,-0.05656216,-0.8435531,0.03416773,-0.5329649
223.4068,299.2015,1.581671,2397.283,-0.05522219,-0.8419335,0.03807124,-0.5353963
223.4206,299.2015,1.581118,2397.281,-0.05399453,-0.8408003,0.04165475,-0.5370331
223.4347,299.2015,1.580698,2397.278,-0.05348035,-0.8400941,0.0433065,-0.538058
223.4485,299.2016,1.580702,2397.275,-0.05453514,-0.8393587,0.04321835,-0.5391059
223.4624,299.2018,1.580561,2397.273,-0.05585041,-0.8381894,0.04266612,-0.5408317
223.4764,299.2022,1.580277,2397.271,-0.05591433,-0.8369088,0.04323416,-0.5427598
223.4904,299.2023,1.580062,2397.27,-0.05544624,-0.8356202,0.04525802,-0.544625
223.5042,299.2025,1.580146,2397.268,-0.05606095,-0.8340987,0.04681811,-0.5467583
223.5181,299.2027,1.580414,2397.267,-0.05868552,-0.831882,0.04656801,-0.5498728
223.532,299.2032,1.580796,2397.266,-0.06197354,-0.8295919,0.04515111,-0.5530807
223.5459,299.2039,1.581169,2397.264,-0.06416298,-0.8274822,0.04307669,-0.5561483
223.5599,299.2046,1.581424,2397.263,-0.0650429,-0.8254435,0.04068444,-0.5592473
223.5739,299.2051,1.581593,2397.262,-0.06574129,-0.8233739,0.03867887,-0.56235
223.5878,299.2056,1.581658,2397.261,-0.06633306,-0.821373,0.03756367,-0.5652747
223.6018,299.2063,1.58159,2397.261,-0.06720569,-0.8191651,0.03770976,-0.5683575
223.6155,299.207,1.581499,2397.26,-0.06803228,-0.8167283,0.03876292,-0.5716854
223.6294,299.2079,1.581393,2397.259,-0.06837356,-0.8143153,0.04115555,-0.5749105
223.6436,299.2089,1.581183,2397.259,-0.06845747,-0.8118548,0.04351256,-0.5781972
223.6573,299.2098,1.580887,2397.258,-0.06853265,-0.8095983,0.04623622,-0.5811336
223.6714,299.2108,1.580553,2397.257,-0.06913366,-0.8072951,0.04883911,-0.5840464
223.6852,299.2121,1.580341,2397.257,-0.07010171,-0.8049117,0.05105922,-0.5870231
223.6992,299.2133,1.580078,2397.257,-0.07105844,-0.8025759,0.05241533,-0.5899792
223.7133,299.2146,1.579987,2397.256,-0.07218426,-0.800029,0.05349985,-0.5931954
223.727,299.2163,1.579802,2397.256,-0.07297586,-0.7977546,0.05386781,-0.5961212
223.7408,299.2177,1.579505,2397.256,-0.07357196,-0.7955058,0.05475737,-0.5989655
223.7551,299.2189,1.57916,2397.256,-0.07477448,-0.793435,0.05530547,-0.6015074
223.7687,299.2202,1.579031,2397.256,-0.07591378,-0.7915475,0.05634903,-0.6037505
223.7827,299.2214,1.579047,2397.257,-0.07613047,-0.7901695,0.05701651,-0.6054631
223.7965,299.2228,1.579131,2397.257,-0.07642657,-0.7887886,0.05741246,-0.6071867
223.8105,299.2243,1.579175,2397.257,-0.07629753,-0.7876727,0.05729847,-0.6086605
223.8245,299.2256,1.579155,2397.258,-0.07618383,-0.7867849,0.05734129,-0.6098177
223.8385,299.2271,1.57905,2397.258,-0.07568042,-0.7863094,0.05757773,-0.6104711
223.8524,299.2287,1.579071,2397.258,-0.07559787,-0.785785,0.05778889,-0.6111363
223.8664,299.2302,1.578705,2397.259,-0.07504135,-0.7854115,0.05840499,-0.6116263
223.8803,299.2319,1.578443,2397.259,-0.074697,-0.7849998,0.05945094,-0.612096
223.894,299.2338,1.578295,2397.26,-0.07483263,-0.7845234,0.05947178,-0.6126879
223.908,299.2357,1.57804,2397.26,-0.07453708,-0.7840677,0.05956211,-0.6132982
223.9221,299.2376,1.577604,2397.261,-0.0739575,-0.7839544,0.06038235,-0.6134328
223.9358,299.2394,1.577147,2397.261,-0.07352643,-0.7836981,0.06192807,-0.6136581
223.9498,299.241,1.576582,2397.262,-0.07378025,-0.7836676,0.06416107,-0.6134372
223.9638,299.2427,1.576144,2397.263,-0.07409591,-0.7839853,0.06610797,-0.6127861
223.9776,299.2444,1.575808,2397.264,-0.07429592,-0.7841928,0.06711052,-0.6123872
223.9917,299.2462,1.575589,2397.266,-0.07436094,-0.7844699,0.06752827,-0.6119784
224.0056,299.248,1.575338,2397.267,-0.07460108,-0.7847113,0.06754401,-0.6116379
224.0193,299.2497,1.575009,2397.269,-0.07470229,-0.7849651,0.06827618,-0.6112185
224.0335,299.2515,1.574653,2397.27,-0.07503333,-0.7851214,0.06892162,-0.6109045
224.0473,299.2533,1.574318,2397.271,-0.07618991,-0.7853355,0.06951053,-0.6104193
224.0611,299.2552,1.574002,2397.273,-0.07707047,-0.7854092,0.07006264,-0.6101508
224.0751,299.2572,1.573664,2397.275,-0.07666552,-0.7857058,0.071536,-0.6096487
224.089,299.2592,1.573275,2397.277,-0.07639106,-0.7858709,0.07315022,-0.6092787
224.1028,299.2613,1.572932,2397.279,-0.07664586,-0.7859674,0.07414628,-0.6090017
224.1168,299.2635,1.572697,2397.28,-0.07759016,-0.7858955,0.07456063,-0.6089245
224.1308,299.2659,1.572414,2397.282,-0.07793465,-0.7857903,0.07564383,-0.6088825
224.1447,299.2682,1.572066,2397.284,-0.07781786,-0.7854319,0.07756196,-0.6091187
224.1588,299.2708,1.571728,2397.286,-0.07757281,-0.7848754,0.07953069,-0.6096131
224.1725,299.2732,1.571504,2397.289,-0.07709596,-0.7843096,0.08181699,-0.6100993
224.1864,299.2758,1.571611,2397.291,-0.07700231,-0.7834488,0.08349387,-0.610989
224.2004,299.2786,1.57157,2397.293,-0.07678243,-0.7823182,0.08389357,-0.6124089
224.2142,299.2812,1.571586,2397.295,-0.07682615,-0.7810846,0.08378565,-0.6139907
224.2281,299.2838,1.571514,2397.298,-0.0764053,-0.7800584,0.08373213,-0.6153538
224.242,299.2867,1.571246,2397.301,-0.07541208,-0.7789735,0.08342788,-0.6168899
224.256,299.2895,1.571021,2397.303,-0.07459688,-0.7778888,0.08347872,-0.6183493
224.27,299.2924,1.570554,2397.306,-0.07418117,-0.776607,0.08411948,-0.6199216
224.2841,299.2952,1.570317,2397.308,-0.07458284,-0.7748644,0.08524704,-0.6218967
224.2977,299.298,1.570356,2397.311,-0.07537476,-0.7731241,0.08616605,-0.6238377
224.3119,299.3008,1.570505,2397.313,-0.07506061,-0.7714602,0.08649913,-0.6258858
224.326,299.3033,1.570289,2397.316,-0.07586226,-0.7695431,0.08585425,-0.6282337
224.3396,299.306,1.570308,2397.318,-0.07591026,-0.7679898,0.0861908,-0.6300798
224.3535,299.3087,1.570257,2397.321,-0.07511809,-0.7664381,0.08673904,-0.6319862
224.3673,299.3114,1.569882,2397.324,-0.07428672,-0.7649665,0.08784238,-0.6337126
224.3812,299.3139,1.569806,2397.326,-0.07499092,-0.7630528,0.08885326,-0.6357924
224.3952,299.3167,1.569981,2397.329,-0.07486305,-0.761454,0.0897086,-0.6376016
224.409,299.3194,1.570111,2397.331,-0.07452725,-0.7594203,0.08916245,-0.640138
224.4231,299.322,1.56986,2397.334,-0.07459816,-0.7572806,0.08835685,-0.6427709
224.4371,299.3246,1.56954,2397.336,-0.07493079,-0.7553808,0.08797602,-0.645016
224.4509,299.3277,1.569458,2397.339,-0.07504064,-0.7535904,0.08856229,-0.6470141
224.4651,299.3303,1.569411,2397.341,-0.07509203,-0.7515116,0.08949564,-0.6492937
224.4789,299.3329,1.569122,2397.344,-0.07538658,-0.7497787,0.08984697,-0.6512116
224.4926,299.3349,1.56863,2397.346,-0.07663205,-0.7475557,0.08963632,-0.6536463
224.5068,299.337,1.568608,2397.349,-0.07843332,-0.7454759,0.09062314,-0.6556687
224.5206,299.3394,1.568422,2397.351,-0.07935786,-0.7436717,0.09146892,-0.6574864
224.5348,299.3415,1.568174,2397.354,-0.07926269,-0.7415031,0.0927496,-0.6597637
224.5484,299.3436,1.568087,2397.356,-0.08033489,-0.7392661,0.09333755,-0.6620576
224.5624,299.3458,1.567931,2397.359,-0.081341,-0.7371564,0.09404986,-0.6641829
224.5764,299.3477,1.568099,2397.361,-0.08156668,-0.7355218,0.09413325,-0.6659533
224.5903,299.3496,1.56802,2397.363,-0.08121695,-0.7343322,0.09361158,-0.6673808
224.6042,299.3514,1.56789,2397.365,-0.08107843,-0.733015,0.09383469,-0.6688128
224.618,299.3532,1.568038,2397.368,-0.0818423,-0.7315136,0.09470738,-0.6702391
224.6321,299.3553,1.568451,2397.37,-0.08240362,-0.7298084,0.09475155,-0.6720206
224.646,299.3574,1.568594,2397.372,-0.08226369,-0.7282398,0.09363103,-0.6738937
224.6598,299.3592,1.568571,2397.374,-0.08275945,-0.7267239,0.09220411,-0.6756641
224.6738,299.3609,1.568057,2397.376,-0.08467282,-0.7250923,0.09072842,-0.6773775
224.6878,299.3627,1.568008,2397.378,-0.08519158,-0.723667,0.09223628,-0.6786317
224.7017,299.3647,1.568111,2397.38,-0.08485191,-0.7218594,0.09396711,-0.6803598
224.7156,299.3667,1.568375,2397.382,-0.08525869,-0.7200055,0.09386735,-0.6822846
224.7293,299.3686,1.568555,2397.384,-0.08476645,-0.7186461,0.09240106,-0.6839771
224.7435,299.3702,1.568494,2397.385,-0.08488382,-0.7171443,0.0910071,-0.6857235
224.7574,299.372,1.568537,2397.387,-0.08466407,-0.7156276,0.09051684,-0.687398
224.7713,299.3737,1.568468,2397.389,-0.08416274,-0.7140647,0.09120351,-0.6889923
224.7853,299.3756,1.568615,2397.391,-0.08427325,-0.7124928,0.09160206,-0.6905513
224.7993,299.3776,1.568661,2397.393,-0.08396636,-0.711174,0.09128384,-0.691989
224.813,299.3795,1.568743,2397.394,-0.08413587,-0.7101762,0.09088417,-0.6930448
224.827,299.3815,1.568811,2397.396,-0.0837268,-0.7093568,0.09074342,-0.6939514
224.8411,299.3835,1.568893,2397.397,-0.08350058,-0.7087705,0.09011678,-0.6946591
224.8548,299.3856,1.569111,2397.399,-0.08296682,-0.7083688,0.08965918,-0.6951917
224.8686,299.3877,1.569254,2397.4,-0.08166735,-0.7083715,0.08925703,-0.6953947
224.8828,299.3899,1.569629,2397.402,-0.0803878,-0.7083246,0.08885959,-0.6956423
224.8968,299.3921,1.570067,2397.403,-0.0788161,-0.7084432,0.08803757,-0.6958059
224.9107,299.3943,1.570601,2397.404,-0.07731138,-0.7085438,0.08671729,-0.6960379
224.9243,299.3967,1.571218,2397.406,-0.07558465,-0.7086334,0.08521228,-0.6963222
224.9383,299.3991,1.571886,2397.408,-0.07365914,-0.7087063,0.08289313,-0.6967343
224.9523,299.4015,1.572603,2397.409,-0.0727933,-0.7079074,0.07978939,-0.6979985
224.9663,299.4039,1.573193,2397.411,-0.07213873,-0.7068141,0.07618617,-0.6995754
224.9801,299.4063,1.573627,2397.412,-0.07121506,-0.7055889,0.07280099,-0.7012653
224.9942,299.4088,1.574114,2397.414,-0.07037618,-0.704281,0.06956282,-0.7029912
225.0081,299.4112,1.574673,2397.416,-0.06903288,-0.7030671,0.06712738,-0.7045745
225.0219,299.4135,1.574957,2397.418,-0.06815951,-0.7016869,0.06474279,-0.7062566
225.0358,299.4158,1.575158,2397.42,-0.06808993,-0.6998297,0.06233144,-0.7083199
225.0496,299.418,1.575605,2397.422,-0.06867659,-0.698137,0.05809608,-0.710291
225.0636,299.4203,1.576283,2397.425,-0.06908008,-0.6957344,0.05667752,-0.7127197
225.0776,299.4224,1.576209,2397.427,-0.06854246,-0.6938147,0.05505351,-0.7147674
225.0915,299.4248,1.576606,2397.43,-0.06927958,-0.6910163,0.05364175,-0.7175093
225.1055,299.4272,1.576843,2397.432,-0.06936049,-0.6877468,0.05196163,-0.7207592
225.1194,299.4298,1.577143,2397.435,-0.06970499,-0.6849137,0.05043362,-0.7235269
225.1332,299.4322,1.577181,2397.438,-0.06930321,-0.6818951,0.04890056,-0.7265158
225.1473,299.4346,1.577188,2397.44,-0.06923571,-0.6785308,0.04745667,-0.7297606
225.1611,299.4372,1.577107,2397.443,-0.06927227,-0.6749218,0.04598474,-0.7331899
225.175,299.4398,1.577023,2397.446,-0.06908539,-0.6711566,0.0453307,-0.7366962
225.1889,299.4422,1.576804,2397.449,-0.06914613,-0.6673466,0.04456342,-0.7401903
225.2032,299.4449,1.57648,2397.452,-0.06876948,-0.663566,0.04417196,-0.7436397
225.2167,299.4474,1.576118,2397.455,-0.068546,-0.6596298,0.04348324,-0.7471943
225.2308,299.45,1.575915,2397.457,-0.06850891,-0.6554037,0.04241865,-0.7509683
225.2448,299.4526,1.575714,2397.46,-0.06852178,-0.65114,0.0410477,-0.7547429
225.2588,299.4553,1.575547,2397.463,-0.06869502,-0.6466793,0.03924076,-0.7586482
225.2724,299.4581,1.575402,2397.465,-0.06922325,-0.6419718,0.03717759,-0.7626916
225.2864,299.4611,1.575381,2397.468,-0.06944576,-0.6372668,0.03530126,-0.7666957
225.3003,299.4643,1.575495,2397.47,-0.06917994,-0.6326675,0.03383055,-0.7705852
225.3144,299.4674,1.575727,2397.473,-0.06870804,-0.6281189,0.03252947,-0.7743952
225.3282,299.4706,1.575887,2397.475,-0.06861094,-0.6233791,0.03105382,-0.7782846
225.3422,299.474,1.57609,2397.477,-0.06872268,-0.6189145,0.03041332,-0.781855
225.3561,299.4776,1.576676,2397.479,-0.06900097,-0.6145929,0.02981124,-0.7852553
225.3698,299.4808,1.577512,2397.481,-0.06903197,-0.6103923,0.02882838,-0.7885588
225.3838,299.4842,1.578208,2397.483,-0.06766867,-0.6066447,0.02782081,-0.7915992
225.3976,299.4874,1.578801,2397.484,-0.06565188,-0.6030694,0.02680594,-0.7945306
225.4113,299.4906,1.579457,2397.486,-0.0629779,-0.5995992,0.02552911,-0.7974102
225.4255,299.494,1.580282,2397.488,-0.06096172,-0.5948957,0.02348157,-0.8011439
225.4392,299.4975,1.58102,2397.49,-0.05865021,-0.5902179,0.02156811,-0.8048217
225.4532,299.5015,1.581609,2397.491,-0.05546189,-0.5855392,0.02017654,-0.8084929
225.4673,299.5057,1.582251,2397.493,-0.0521226,-0.581265,0.01884918,-0.8118245
225.4813,299.5099,1.582732,2397.495,-0.04864701,-0.5770177,0.01648226,-0.8151151
225.495,299.5142,1.583138,2397.496,-0.04594773,-0.5721361,0.01283248,-0.8187702
225.509,299.5187,1.583419,2397.498,-0.04407729,-0.5670625,0.009386588,-0.8224411
225.5229,299.5234,1.583519,2397.499,-0.04294049,-0.5618,0.006722603,-0.8261306
225.5368,299.5283,1.58322,2397.501,-0.04232369,-0.5560509,0.004935281,-0.8300554
225.5511,299.5334,1.582671,2397.502,-0.0421146,-0.5504084,0.004435057,-0.833821
225.5648,299.539,1.581957,2397.504,-0.04250936,-0.5447613,0.004605409,-0.8375005
225.5785,299.5449,1.581174,2397.505,-0.04369397,-0.5385932,0.005166767,-0.8414164
225.5926,299.5508,1.580253,2397.507,-0.04559817,-0.532107,0.006081421,-0.8454267
225.6063,299.5567,1.579116,2397.509,-0.0480487,-0.5247807,0.007656854,-0.8498459
225.6201,299.5626,1.5776,2397.51,-0.05111036,-0.5168712,0.009432564,-0.8544841
225.6343,299.5685,1.57584,2397.512,-0.05474104,-0.5084253,0.01172175,-0.8592846
225.6481,299.5746,1.573932,2397.514,-0.05870493,-0.4998624,0.01394222,-0.8640006
225.6623,299.5808,1.572165,2397.515,-0.06242516,-0.4917803,0.01582188,-0.8683346
225.6767,299.5871,1.570607,2397.516,-0.06536625,-0.4839495,0.01739208,-0.8724779
225.6898,299.5935,1.56924,2397.517,-0.06693809,-0.4770215,0.01875881,-0.8761382
225.7036,299.6,1.568005,2397.518,-0.06761969,-0.4702438,0.0192254,-0.8797324
225.7177,299.6066,1.566861,2397.519,-0.06775379,-0.4638452,0.01965899,-0.8831029
225.7311,299.6132,1.565972,2397.519,-0.06740446,-0.4577749,0.02023939,-0.8862784
225.7446,299.6199,1.565314,2397.52,-0.06662306,-0.4519169,0.02101658,-0.8893206
225.7586,299.6267,1.564963,2397.52,-0.06510871,-0.4462143,0.02171483,-0.8922905
225.7721,299.6335,1.564706,2397.52,-0.06332985,-0.440722,0.02213321,-0.8951334
225.7859,299.6407,1.564701,2397.52,-0.06144854,-0.4355526,0.02256593,-0.8977801
225.7997,299.648,1.565072,2397.52,-0.05995057,-0.4304164,0.02298609,-0.900344
225.8134,299.656,1.566162,2397.52,-0.05901334,-0.4254634,0.02323521,-0.9027506
225.8274,299.6644,1.567686,2397.52,-0.05869848,-0.4201025,0.02279156,-0.9052895
225.8413,299.6729,1.569156,2397.52,-0.05793441,-0.4147174,0.02177984,-0.907843
225.8551,299.6816,1.569983,2397.519,-0.05562461,-0.4105816,0.02096031,-0.9098844
225.869,299.6902,1.570523,2397.519,-0.05331471,-0.4073237,0.02120805,-0.9114797
225.8829,299.6989,1.571364,2397.518,-0.05113651,-0.4049911,0.02172833,-0.912631
225.8967,299.7077,1.572444,2397.517,-0.04958329,-0.4026866,0.02157194,-0.9137394
225.9106,299.7166,1.573478,2397.516,-0.04835101,-0.4013245,0.02180157,-0.914399
225.9241,299.7259,1.5743,2397.516,-0.04748547,-0.4005305,0.02255183,-0.9147743
225.9382,299.7354,1.575197,2397.515,-0.04712081,-0.4005128,0.02354785,-0.9147758
225.9524,299.7449,1.576382,2397.514,-0.04721044,-0.4005208,0.02361386,-0.9147661
225.9662,299.7541,1.5777,2397.513,-0.04705076,-0.4010065,0.02319936,-0.914572
225.9798,299.7631,1.579052,2397.512,-0.04607625,-0.4020161,0.02305734,-0.9141819
225.9937,299.772,1.580269,2397.511,-0.0443006,-0.4038881,0.02351832,-0.9134325
226.0076,299.7809,1.581221,2397.511,-0.04215522,-0.4056627,0.0238402,-0.912739
226.0215,299.7895,1.581687,2397.51,-0.04002355,-0.4073671,0.02364617,-0.9120807
226.0355,299.7979,1.581876,2397.51,-0.03802866,-0.4091293,0.0237006,-0.9113756
226.0493,299.8062,1.582205,2397.51,-0.03639187,-0.4100846,0.02314736,-0.9110272
226.0637,299.8147,1.582979,2397.511,-0.03472735,-0.4098998,0.02164352,-0.9112123
226.0774,299.823,1.583871,2397.511,-0.03267895,-0.4089495,0.01984316,-0.9117559
226.0912,299.8312,1.584668,2397.512,-0.03043998,-0.4072319,0.01820032,-0.9126361
226.1052,299.8391,1.585437,2397.513,-0.02818671,-0.4051871,0.01791776,-0.9136236
226.1191,299.8467,1.586218,2397.515,-0.02650676,-0.4033963,0.01878428,-0.9144486
226.1329,299.8541,1.587175,2397.516,-0.02572192,-0.4015812,0.02045884,-0.9152336
226.1471,299.8612,1.588252,2397.518,-0.02657376,-0.3992221,0.02230223,-0.9161977
226.1609,299.8682,1.589338,2397.52,-0.02779654,-0.3960332,0.02339061,-0.9175174
226.1749,299.8748,1.590383,2397.522,-0.029453,-0.3915267,0.02358077,-0.9193929
226.189,299.8814,1.591482,2397.524,-0.03048228,-0.3869831,0.02378836,-0.9212758
226.203,299.888,1.592808,2397.527,-0.03094896,-0.381662,0.02229026,-0.9235148
226.2166,299.8948,1.594208,2397.529,-0.03084463,-0.375851,0.01949877,-0.9259615
226.2307,299.9016,1.595453,2397.531,-0.02999847,-0.3700888,0.01602617,-0.9283737
226.2443,299.9082,1.596452,2397.534,-0.02918812,-0.3646883,0.01278766,-0.9305843
226.2583,299.915,1.597355,2397.537,-0.02841138,-0.3595777,0.009474359,-0.9326345
226.2723,299.9221,1.598107,2397.54,-0.02772752,-0.3546658,0.00632947,-0.9345607
226.2862,299.9295,1.598648,2397.542,-0.02685476,-0.3502547,0.003168283,-0.9362643
226.3001,299.937,1.598861,2397.546,-0.02603146,-0.3462331,0.0002869293,-0.9377873
226.3145,299.9448,1.598706,2397.549,-0.0251528,-0.3425201,-0.002443978,-0.9391707
226.3282,299.9525,1.59859,2397.552,-0.02503084,-0.3391646,-0.004531574,-0.9403831
226.3422,299.9604,1.598282,2397.555,-0.0249194,-0.3360309,-0.006064814,-0.9415018
226.356,299.9682,1.597921,2397.558,-0.0245316,-0.3331798,-0.006848164,-0.9425194
226.3696,299.9759,1.597332,2397.562,-0.02309798,-0.3308876,-0.006562224,-0.9433646
226.3833,299.9835,1.596593,2397.566,-0.02137692,-0.3287903,-0.006096439,-0.9441414
226.397,299.9909,1.595595,2397.57,-0.01970635,-0.3269975,-0.005132315,-0.9448059
226.4107,299.9985,1.594559,2397.574,-0.01855604,-0.3252568,-0.003813461,-0.9454361
226.4248,300.0059,1.593379,2397.578,-0.01785335,-0.3236524,-0.002356534,-0.9460048
226.4381,300.0131,1.592156,2997.582,-0.01752349,-0.3222869,-0.0003362335,-0.9464799
226.4602,300.02,1.591406,2997.587,-0.01817624,-0.3211123,0.001665486,-0.9468653
226.4668,300.0269,1.590503,2997.592,-0.01852795,-0.3195467,0.003085878,-0.9473845
226.481,300.0336,1.589821,2997.596,-0.01900076,-0.3180895,0.003984753,-0.947862
226.491,300.0402,1.589114,2997.602,-0.01896384,-0.3162707,0.004319275,-0.9484696
226.505,300.0466,1.588733,2997.607,-0.01835945,-0.314231,0.003655662,-0.9491621
226.5192,300.0532,1.588729,2997.613,-0.01734163,-0.3119089,0.001809861,-0.9499521
226.5333,300.0601,1.589746,2997.619,-0.01630078,-0.3088811,-0.001306793,-0.95096
226.5478,300.0668,1.591741,2997.625,-0.01599412,-0.3053412,-0.004815205,-0.9520966
226.5621,300.0737,1.594254,2997.632,-0.01640883,-0.3017035,-0.007427613,-0.9532318
226.5762,300.0802,1.596555,2997.638,-0.01630732,-0.2980438,-0.009035882,-0.9543701
226.5903,300.0865,1.597712,2997.644,-0.01649716,-0.2953283,-0.008856779,-0.9552124
226.6047,300.0926,1.598711,2997.65,-0.01855438,-0.2932463,-0.007333586,-0.9558288
226.6188,300.0988,1.599936,2997.656,-0.02175229,-0.2906059,-0.006888269,-0.9565709
