83.02657,-300.2164,1.533963,3597.108,0.1705467,0.6715115,-0.2400327,0.6799784
83.04053,-300.2159,1.534463,3597.111,0.1696317,0.667436,-0.2384518,0.6847593
83.05436,-300.2155,1.53502,3597.114,0.1692806,0.6631021,-0.2364803,0.6897222
83.06843,-300.215,1.535603,3597.117,0.169258,0.6579681,-0.2341914,0.6954021
83.08213,-300.2147,1.536125,3597.121,0.1687656,0.6526282,-0.2324126,0.7011271
83.09612,-300.2144,1.536593,3597.125,0.1681849,0.6470538,-0.2308261,0.7069333
83.11013,-300.2142,1.537039,3597.13,0.1680121,0.6403461,-0.229137,0.7136002
83.12401,-300.2141,1.537574,3597.135,0.167888,0.6328033,-0.2272955,0.7209095
83.13792,-300.2142,1.538252,3597.141,0.1678733,0.62363,-0.2253535,0.7294655
83.15189,-300.2142,1.538971,3597.147,0.1668951,0.613226,-0.2239917,0.7388693
83.16575,-300.2144,1.539716,3597.154,0.1651368,0.6024587,-0.2233847,0.7482465
83.17962,-300.2148,1.540461,3597.162,0.1632009,0.5911556,-0.22308,0.7577177
83.19383,-300.2153,1.541196,3597.169,0.1621481,0.5792448,-0.2219933,0.7673998
83.20763,-300.216,1.541973,3597.177,0.1618153,0.5670503,-0.2204286,0.7769692
83.21905,-300.2169,1.542776,3597.184,0.1613514,0.5546714,-0.2186287,0.7864521
83.23312,-300.2179,1.543666,3597.192,0.1609203,0.5421285,-0.2170278,0.7956761
83.24696,-300.2191,1.544572,3597.201,0.1603076,0.5298128,-0.2155113,0.8044593
83.26092,-300.2203,1.545405,3597.209,0.1598702,0.5176555,-0.2137631,0.8128837
83.2751,-300.2216,1.546262,3597.217,0.1596677,0.5057803,-0.2114947,0.8209522
83.28965,-300.223,1.547004,3597.226,0.1595457,0.4948457,-0.2090838,0.8282252
83.30342,-300.2244,1.547717,3597.235,0.1597015,0.4844335,-0.2065302,0.834964
83.31725,-300.226,1.548326,3597.243,0.1602107,0.474766,-0.2033919,0.8411667
83.33112,-300.2275,1.548977,3597.252,0.1610117,0.465538,-0.2004406,0.8468608
83.3448,-300.2292,1.549675,3597.261,0.1614368,0.4565859,-0.1979601,0.8522202
83.35873,-300.2309,1.550287,3597.27,0.1617113,0.4486251,-0.196016,0.856833
83.37248,-300.2327,1.550922,3597.279,0.162244,0.4403877,-0.1935082,0.8615627
83.38633,-300.2345,1.551575,3597.289,0.1632543,0.4321047,-0.1899818,0.8663374
83.40034,-300.2365,1.552272,3597.299,0.1641444,0.423474,-0.1861835,0.8712418
83.414,-300.2387,1.553027,3597.309,0.1647426,0.4146175,-0.182606,0.876132
83.42798,-300.241,1.553723,3597.319,0.1649922,0.4057345,-0.1794697,0.880879
83.44186,-300.2434,1.5544,3597.329,0.1652557,0.3965962,-0.1760936,0.8856597
83.45599,-300.2459,1.555166,3597.339,0.1658723,0.387065,-0.1719677,0.8905584
83.46988,-300.2486,1.555962,3597.35,0.1664185,0.3776093,-0.1676314,0.8953301
83.48364,-300.2514,1.556796,3597.36,0.1670748,0.3685604,-0.1635346,0.8997254
83.49723,-300.2542,1.557616,3597.371,0.1674471,0.3595296,-0.1592894,0.9040614
83.51112,-300.2571,1.5584,3597.382,0.1675656,0.3506724,-0.1551807,0.9082235
83.52483,-300.2599,1.559205,3597.393,0.1675144,0.3419237,-0.1510934,0.9122488
83.53851,-300.2631,1.55998,3597.403,0.1673993,0.3337584,-0.147139,0.9159329
83.55235,-300.2663,1.560642,3597.414,0.1671163,0.325505,-0.1430275,0.9195988
83.56615,-300.2694,1.561301,3597.424,0.1667846,0.3170174,-0.1386798,0.9232826
83.58011,-300.2726,1.561914,3597.435,0.166327,0.3086647,-0.1343319,0.9268314
83.59389,-300.2758,1.562484,3597.446,0.1656182,0.3003211,-0.1303156,0.9302665
83.60765,-300.279,1.562967,3597.457,0.1646453,0.2921602,-0.1266587,0.9335374
83.62152,-300.2823,1.563407,3597.468,0.1632675,0.2840206,-0.1232414,0.936743
83.63551,-300.2855,1.56384,3597.478,0.1620207,0.2755995,-0.1196503,0.9399352
83.64917,-300.2886,1.564288,3597.489,0.1607407,0.2669647,-0.1161368,0.9430825
83.66306,-300.2917,1.564676,3597.5,0.1594632,0.2585263,-0.1129015,0.9460385
83.67704,-300.2949,1.565019,3597.511,0.158103,0.2502402,-0.1097876,0.9488572
83.69075,-300.2981,1.565217,3597.522,0.1568202,0.2421969,-0.1067145,0.9515042
83.70467,-300.3014,1.565282,3597.532,0.1555758,0.2343129,-0.1036581,0.9540172
83.71855,-300.3047,1.565216,3597.542,0.1543039,0.2271365,-0.100893,0.9562532
83.73254,-300.3079,1.565177,3597.553,0.1532864,0.2201472,-0.09801809,0.958348
83.74628,-300.3108,1.565162,3597.563,0.1526522,0.2132615,-0.09488655,0.9603195
83.76032,-300.3138,1.565086,3597.573,0.1522927,0.2066291,-0.09177254,0.9621275
83.77406,-300.3169,1.564885,3597.583,0.1518658,0.200306,-0.08898571,0.9637924
83.78803,-300.3199,1.564733,3597.593,0.1517147,0.193909,-0.08635831,0.9653623
83.80259,-300.3228,1.564701,3597.602,0.1515162,0.1875653,-0.08393228,0.9668596
83.81572,-300.3255,1.564872,3597.612,0.1512584,0.1809359,-0.08139803,0.9683788
83.82992,-300.3279,1.565155,3597.621,0.1507172,0.1744951,-0.07884721,0.9698551
83.84377,-300.3301,1.565476,3597.63,0.149601,0.1682369,-0.07646239,0.9713235
83.85748,-300.3323,1.565865,3597.639,0.1480444,0.1623608,-0.07429361,0.9727293
83.87144,-300.3343,1.566369,3597.648,0.146538,0.1564174,-0.07220462,0.9740877
83.88543,-300.3359,1.567091,3597.657,0.1456044,0.1502668,-0.06979477,0.9753708
83.89936,-300.3374,1.567843,3597.666,0.1446385,0.1443595,-0.06769668,0.9765538
83.91334,-300.3389,1.568671,3597.675,0.1439172,0.1386572,-0.06621304,0.9775878
83.92716,-300.3402,1.569582,3597.683,0.143624,0.1331703,-0.06526189,0.9784573
83.94112,-300.3413,1.570625,3597.692,0.1436378,0.1276933,-0.06441113,0.9792415
83.95512,-300.3423,1.571612,3597.7,0.1437191,0.1222607,-0.06322035,0.9800003
83.96902,-300.3429,1.57261,3597.709,0.1442458,0.1170479,-0.06207345,0.9806324
83.98296,-300.3435,1.573495,3597.718,0.1450172,0.1122451,-0.06108242,0.9811422
83.99691,-300.344,1.574264,3597.726,0.146085,0.1079324,-0.06065432,0.9814942
84.0107,-300.3442,1.574968,3597.735,0.1469174,0.1039712,-0.06057113,0.9818027
84.02464,-300.3443,1.575693,3597.743,0.147552,0.1001014,-0.06043671,0.9821179
84.03865,-300.3442,1.576174,3597.752,0.1475482,0.09625798,-0.06019162,0.9825177
84.05246,-300.3441,1.576369,3597.761,0.1473302,0.09270415,-0.05977549,0.9829174
84.06634,-300.3438,1.576353,3597.77,0.1471119,0.08915573,-0.05904854,0.9833223
84.08047,-300.3434,1.575985,3597.778,0.1471229,0.08585978,-0.05831528,0.9836576
84.0942,-300.3427,1.575531,3597.787,0.1472476,0.08263072,-0.05767065,0.9839535
84.10825,-300.3419,1.574771,3597.796,0.1476923,0.0796853,-0.05728117,0.9841526
84.12211,-300.341,1.573779,3597.805,0.1483119,0.0771316,-0.05703597,0.9842771
84.13612,-300.34,1.572556,3597.815,0.1491991,0.07462713,-0.0568391,0.9843474
84.15031,-300.3389,1.571221,3597.824,0.1502065,0.07213178,-0.05654302,0.9843973
84.16395,-300.3377,1.569883,3597.834,0.1510591,0.06971166,-0.05630619,0.9844547
84.1778,-300.3364,1.568465,3597.844,0.1521268,0.06738475,-0.05635934,0.9844493
84.19176,-300.335,1.566968,3597.854,0.152927,0.06501243,-0.05653525,0.9844748
84.20574,-300.3335,1.565291,3597.864,0.1536653,0.06269601,-0.05693263,0.9844872
84.2196,-300.3319,1.563601,3597.874,0.154409,0.06022289,-0.05747764,0.9844935
84.23348,-300.3302,1.562011,3597.885,0.1550191,0.05759406,-0.05794226,0.9845278
84.24739,-300.3284,1.560414,3597.896,0.1551229,0.05499759,-0.05829982,0.9846388
84.26144,-300.3264,1.55889,3597.906,0.1550859,0.05196655,-0.05846013,0.9847997
84.27534,-300.3243,1.557501,3597.917,0.1550927,0.04887813,-0.05856073,0.9849508
84.28913,-300.3221,1.556284,3597.928,0.1550459,0.04532519,-0.05864785,0.9851229
84.30295,-300.3198,1.555125,3597.939,0.1549262,0.04160866,-0.05885359,0.9852933
84.31703,-300.3174,1.554132,3597.951,0.1545967,0.03803429,-0.05983106,0.9854306
84.33082,-300.3147,1.553429,3597.962,0.1542718,0.03426754,-0.0609055,0.985554
84.34473,-300.3119,1.552905,3597.974,0.1540045,0.03029278,-0.06148528,0.9856899
84.35876,-300.309,1.552556,3597.986,0.1537492,0.02592513,-0.06144078,0.9858571
84.37254,-300.3061,1.552005,3597.998,0.1530713,0.02114537,-0.06081874,0.9861152
84.38651,-300.3031,1.551522,3598.01,0.1519671,0.01642451,-0.06039023,0.9864023
84.40046,-300.3001,1.551263,3598.021,0.1510858,0.01183283,-0.06029442,0.9866093
84.41436,-300.2972,1.551501,3598.034,0.1516324,0.007048577,-0.05969131,0.9866078
84.4284,-300.294,1.553218,3598.046,0.154727,0.001378387,-0.05793507,0.9862562
84.4422,-300.2909,1.555375,3598.06,0.1563213,-0.004212677,-0.05591204,0.9861135
84.45625,-300.2884,1.556341,3598.072,0.1543891,-0.008445323,-0.05551815,0.9864129
84.4701,-300.2865,1.556531,3598.084,0.1525267,-0.01138914,-0.05717621,0.9865783
84.48506,-300.2851,1.556258,3598.096,0.1502186,-0.01447242,-0.0595471,0.9867519
84.49784,-300.2838,1.556728,3598.108,0.1507875,-0.01744673,-0.06131263,0.9865088
84.51155,-300.2827,1.557646,3598.121,0.1510273,-0.02081385,-0.06230495,0.9863446
84.52567,-300.282,1.558945,3598.134,0.1501007,-0.02384329,-0.06269909,0.9863926
84.53962,-300.2819,1.560389,3598.146,0.1479221,-0.02631739,-0.0637078,0.9865941
84.55366,-300.2823,1.561556,3598.159,0.145525,-0.02839312,-0.06533658,0.9867865
84.56756,-300.2832,1.562415,3598.171,0.1439952,-0.02983975,-0.06773151,0.9868068
84.58155,-300.2845,1.563158,3598.184,0.1441696,-0.03130901,-0.06950293,0.9866126
84.59557,-300.2861,1.56383,3598.196,0.1462813,-0.03263018,-0.07069314,0.9861742
84.60931,-300.2878,1.564403,3598.208,0.1493622,-0.03390145,-0.07077018,0.9856639
84.62323,-300.2899,1.564732,3598.219,0.1528702,-0.0347881,-0.07030945,0.985128
84.63729,-300.292,1.56488,3598.231,0.1569169,-0.03571424,-0.06841771,0.9845916
84.65104,-300.2945,1.56488,3598.243,0.1609001,-0.03633863,-0.06610875,0.9840835
84.66534,-300.2971,1.564644,3598.254,0.1645258,-0.0367597,-0.06324682,0.9836564
84.67918,-300.3,1.564218,3598.266,0.167347,-0.03711766,-0.06034626,0.9833492
84.69308,-300.303,1.563521,3598.277,0.1693019,-0.03740627,-0.05746555,0.9831762
84.70707,-300.3062,1.562715,3598.289,0.170911,-0.03789881,-0.05481464,0.9830303
84.72103,-300.3096,1.561657,3598.3,0.1724143,-0.0382567,-0.05291165,0.9828582
84.73498,-300.3131,1.56039,3598.312,0.1739203,-0.03834072,-0.05134713,0.9826726
84.74901,-300.3169,1.558899,3598.323,0.1757542,-0.03848541,-0.04966591,0.982427
84.76283,-300.3207,1.557178,3598.335,0.1775882,-0.03889352,-0.04740094,0.9821929
84.7769,-300.3247,1.555159,3598.346,0.1791137,-0.03946874,-0.04454627,0.9820266
84.79099,-300.3289,1.553149,3598.358,0.1803659,-0.03984189,-0.04205354,0.9818922
84.80479,-300.3335,1.55125,3598.37,0.1814851,-0.03999907,-0.03966246,0.9817792
84.81832,-300.3383,1.549191,3598.382,0.1818853,-0.04017729,-0.03778056,0.981772
84.83241,-300.3435,1.547001,3598.394,0.1816823,-0.04058933,-0.0357156,0.9818699
84.84629,-300.3487,1.544773,3598.406,0.1811746,-0.04209033,-0.03251459,0.9820118
84.86015,-300.354,1.542673,3598.419,0.1802842,-0.04431874,-0.02890098,0.9821905
84.87411,-300.3597,1.540798,3598.431,0.1789541,-0.04586473,-0.026114,0.9824408
84.88803,-300.3659,1.539162,3598.444,0.1776433,-0.0460197,-0.02500968,0.9827002
84.90195,-300.3724,1.537671,3598.458,0.1764666,-0.04580799,-0.02447991,0.9829354
84.91602,-300.3791,1.536351,3598.471,0.1759156,-0.04574889,-0.02371052,0.9830558
84.92989,-300.3861,1.535418,3598.484,0.1762749,-0.04541883,-0.02344366,0.983013
84.94386,-300.3933,1.534911,3598.498,0.1767381,-0.04518679,-0.02328011,0.9829445
84.95801,-300.4009,1.534931,3598.511,0.1768725,-0.04461154,-0.02369093,0.9829367
84.97187,-300.4086,1.535024,3598.525,0.1755625,-0.04419756,-0.02392655,0.9831846
84.98589,-300.4165,1.535462,3598.539,0.1734969,-0.04412186,-0.02390034,0.9835553
84.99977,-300.4243,1.536174,3598.553,0.1707594,-0.04443976,-0.02350916,0.9840293
85.01366,-300.4323,1.537551,3598.567,0.1690382,-0.04499385,-0.02282403,0.9843175
85.02769,-300.4403,1.539641,3598.581,0.1682391,-0.04507238,-0.02286631,0.9844497
85.04169,-300.4483,1.54252,3598.595,0.1678,-0.04440793,-0.02440877,0.9845178
85.0555,-300.4561,1.54556,3598.61,0.1664122,-0.04293001,-0.02728868,0.9847434
85.06947,-300.4635,1.548399,3598.624,0.1641751,-0.04197818,-0.02921002,0.9851047
85.08336,-300.4707,1.550899,3598.638,0.160707,-0.04146779,-0.03029777,0.9856652
85.09724,-300.4777,1.55297,3598.652,0.1569999,-0.04229975,-0.02978427,0.9862428
85.1113,-300.4845,1.554875,3598.665,0.1535006,-0.04436359,-0.0282092,0.9867492
85.12529,-300.4909,1.556839,3598.679,0.1507266,-0.04670572,-0.02645257,0.9871172
85.13919,-300.4973,1.558897,3598.693,0.1482281,-0.04820597,-0.02599214,0.9874356
85.15328,-300.5033,1.561005,3598.707,0.1450959,-0.0489181,-0.02666383,0.9878479
85.16712,-300.5092,1.563179,3598.72,0.1421891,-0.04865506,-0.02800073,0.9882464
85.18118,-300.5146,1.565119,3598.734,0.1398383,-0.04798588,-0.02953101,0.98857
85.19501,-300.5197,1.566745,3598.748,0.1387535,-0.04741552,-0.03015243,0.9887316
85.20894,-300.5246,1.568346,3598.762,0.1389623,-0.04708585,-0.03034974,0.988712
85.22272,-300.5292,1.570031,3598.775,0.1407478,-0.04633528,-0.03057718,0.9884878
85.23674,-300.5336,1.57147,3598.789,0.1426494,-0.04528835,-0.03097319,0.9882514
85.25066,-300.538,1.572732,3598.802,0.1444277,-0.04439458,-0.03088326,0.9880365
85.26462,-300.5423,1.573852,3598.815,0.1458115,-0.04381356,-0.03068526,0.9878653
85.27848,-300.5467,1.574917,3598.828,0.1469104,-0.04326615,-0.03108844,0.9877141
85.29248,-300.5511,1.575858,3598.841,0.1474699,-0.04250792,-0.03282965,0.9876072
85.30639,-300.5555,1.576645,3598.854,0.1473175,-0.04206401,-0.03478799,0.987582
85.32039,-300.5598,1.577253,3598.867,0.1459789,-0.04203391,-0.03679945,0.9877091
85.33413,-300.5639,1.577708,3598.881,0.143943,-0.04215795,-0.03846552,0.9879391
85.34827,-300.5679,1.57779,3598.894,0.1412297,-0.04270175,-0.03973818,0.9882569
85.36208,-300.5718,1.577415,3598.908,0.1385865,-0.04309714,-0.04095985,0.988564
85.37595,-300.5757,1.576704,3598.922,0.1363378,-0.04360566,-0.04211327,0.9888059
85.39001,-300.5796,1.575681,3598.936,0.1344537,-0.04429266,-0.04310834,0.9889904
85.40373,-300.5834,1.574513,3598.95,0.1330113,-0.04497615,-0.04422096,0.9891055
85.41786,-300.587,1.573129,3598.964,0.1315861,-0.04554459,-0.04566425,0.9892046
85.43166,-300.5906,1.571546,3598.979,0.1297909,-0.04617938,-0.04708019,0.9893459
85.44559,-300.5941,1.569879,3598.994,0.1279942,-0.04665339,-0.04867375,0.9894806
85.45956,-300.5976,1.568116,3599.009,0.126473,-0.0470213,-0.05026486,0.9895793
85.47359,-300.6009,1.566274,3599.024,0.1251498,-0.04731253,-0.05172462,0.9896584
85.48746,-300.604,1.564468,3599.04,0.1239868,-0.04728022,-0.05307529,0.9897348
85.50118,-300.6069,1.562791,3599.055,0.122798,-0.04728398,-0.05407647,0.9898287
85.51524,-300.6097,1.561363,3599.071,0.1216602,-0.04697937,-0.05498626,0.9899336
85.52905,-300.6124,1.560341,3599.088,0.1204289,-0.04662856,-0.0555993,0.9900663
85.54284,-300.6151,1.55969,3599.105,0.1189146,-0.04615566,-0.05630307,0.9902318
85.55679,-300.6176,1.559332,3599.122,0.116971,-0.04567641,-0.0570852,0.9904407
85.57067,-300.6203,1.559179,3599.139,0.1149583,-0.04534653,-0.05787939,0.9906454
85.58479,-300.6229,1.559159,3599.156,0.1129748,-0.04524696,-0.05855636,0.9908384
85.59865,-300.6255,1.559394,3599.173,0.1116164,-0.04573962,-0.05833324,0.9909828
85.61257,-300.6283,1.560128,3599.191,0.1105587,-0.04660553,-0.05766965,0.9911
85.62651,-300.6311,1.56154,3599.208,0.1101581,-0.04806313,-0.05687135,0.991121
85.64049,-300.6342,1.564176,3599.226,0.1111378,-0.04966396,-0.0566899,0.9909431
85.65438,-300.6376,1.567504,3599.244,0.1116736,-0.04985437,-0.05930755,0.9907201
85.6684,-300.6409,1.569693,3599.261,0.1084869,-0.05064401,-0.06167149,0.9908898
85.68208,-300.6447,1.570598,3599.278,0.1040171,-0.05097464,-0.06349571,0.9912368
85.69634,-300.6483,1.57074,3599.294,0.100178,-0.05303296,-0.06404915,0.9914887
85.70997,-300.6527,1.571564,3599.31,0.1003898,-0.05295318,-0.06601312,0.9913427
85.72385,-300.6572,1.572633,3599.325,0.1022045,-0.05238855,-0.06974213,0.9909318
85.73771,-300.6623,1.574595,3599.34,0.1057253,-0.05137086,-0.07463073,0.9902593
85.75214,-300.6669,1.576654,3599.356,0.107565,-0.05226588,-0.07715124,0.9898211
85.766,-300.6718,1.579059,3599.371,0.1092076,-0.05349678,-0.07752001,0.9895467
85.77956,-300.6766,1.581097,3599.386,0.1099179,-0.05434588,-0.07794942,0.989388
85.79353,-300.6817,1.582926,3599.4,0.1115979,-0.05486292,-0.07831082,0.9891428
85.80734,-300.6868,1.584646,3599.415,0.1144049,-0.0549497,-0.07877932,0.98878
85.82133,-300.6919,1.586413,3599.428,0.1178142,-0.05531669,-0.07881337,0.9883564
85.83541,-300.697,1.588215,3599.442,0.1203701,-0.05598548,-0.07820318,0.9880592
85.84927,-300.702,1.589943,3599.456,0.1210535,-0.05712858,-0.07709146,0.9879977
85.86323,-300.7071,1.591582,3599.47,0.1206176,-0.0582121,-0.07638364,0.9880427
85.87738,-300.7122,1.592798,3599.484,0.1183221,-0.05908114,-0.07584368,0.9883102
85.89104,-300.7174,1.59368,3599.498,0.1160759,-0.05974489,-0.07577462,0.988542
85.90509,-300.7225,1.594248,3599.513,0.1139146,-0.05998087,-0.07611214,0.9887531
85.91927,-300.7277,1.594568,3599.527,0.1120327,-0.05997896,-0.076819,0.9889136
85.93294,-300.7328,1.594341,3599.541,0.1098704,-0.0595226,-0.07759655,0.9891231
85.9469,-300.738,1.593769,3599.555,0.1075115,-0.05875042,-0.0785954,0.9893495
85.96085,-300.7433,1.592859,3599.569,0.1047827,-0.05746946,-0.07959427,0.9896377
85.97462,-300.7485,1.591859,3599.584,0.1017377,-0.05607966,-0.08003563,0.9899994
85.98907,-300.7538,1.590582,3599.598,0.09814939,-0.05481201,-0.07972696,0.9904575
86.00257,-300.7593,1.588922,3599.613,0.09466916,-0.05349526,-0.07930161,0.9909022
86.0164,-300.7652,1.586774,3599.627,0.09177254,-0.05168828,-0.0793829,0.9912642
86.03033,-300.7711,1.584339,3599.642,0.0892944,-0.04960635,-0.0797314,0.9915688
86.04422,-300.7772,1.581917,3599.656,0.08734936,-0.0475747,-0.07981798,0.9918346
86.05815,-300.7835,1.579354,3599.671,0.08625934,-0.04531142,-0.07921638,0.9920842
86.07201,-300.7899,1.576696,3599.686,0.08580599,-0.04332393,-0.07816186,0.992296
86.08598,-300.7966,1.574133,3599.7,0.08647905,-0.04185706,-0.07642768,0.9924355
86.09981,-300.8036,1.571928,3599.715,0.08784416,-0.040849,-0.07476293,0.9924844
86.11388,-300.8108,1.57005,3599.729,0.08918756,-0.03962165,-0.07386205,0.9924818
86.12782,-300.8178,1.568798,3599.745,0.09142105,-0.03796786,-0.0741555,0.9923214
86.14158,-300.8246,1.567823,3599.761,0.09305988,-0.03597355,-0.07460655,0.9922096
86.15573,-300.8312,1.566734,3599.777,0.09321684,-0.03424248,-0.0742186,0.9922851
86.16961,-300.8376,1.566022,3599.793,0.09343141,-0.03245217,-0.07319964,0.9924008
86.18357,-300.8441,1.566308,3599.809,0.09499262,-0.02915797,-0.07400249,0.9922953
86.19751,-300.8504,1.568,3599.825,0.09749511,-0.02506039,-0.07649539,0.9919754
86.21153,-300.8568,1.570266,3599.841,0.09750246,-0.01797062,-0.08226936,0.9916664
86.22536,-300.8624,1.572531,3599.857,0.09579872,-0.01206106,-0.08645516,0.9915657
86.23932,-300.8676,1.573892,3599.873,0.0912019,-0.005502403,-0.08933106,0.9918023
86.25322,-300.8725,1.574525,3599.888,0.08747636,-0.001042396,-0.08880267,0.9922001
86.26716,-300.877,1.57532,3599.903,0.08425273,0.002340496,-0.08481157,0.9928258
86.28111,-300.8811,1.577639,3599.918,0.08481327,0.005614758,-0.08100672,0.9930827
86.29494,-300.8847,1.579857,3599.935,0.08384252,0.01094481,-0.08044218,0.9931666
86.30912,-300.888,1.582388,3599.952,0.08232625,0.0166342,-0.08175761,0.993107
86.32281,-300.8913,1.584838,3599.969,0.07951297,0.02208301,-0.08288576,0.9931365
86.33684,-300.8942,1.587106,3599.985,0.07727495,0.02654606,-0.08320039,0.9931775
86.35088,-300.8969,1.588923,3600.001,0.07589309,0.03048745,-0.08298053,0.9931893
86.36491,-300.8994,1.590544,3600.017,0.07636292,0.03390652,-0.08276939,0.9930601
86.37871,-300.9021,1.59225,3600.032,0.07787698,0.03743801,-0.08338958,0.9927638
86.39256,-300.9047,1.593623,3600.047,0.08008856,0.04105765,-0.08506298,0.9923025
86.40669,-300.9069,1.594585,3600.063,0.08262064,0.04427496,-0.08740131,0.9917533
86.4204,-300.9091,1.594943,3600.079,0.0834013,0.04815829,-0.09020206,0.9912561
86.43421,-300.9111,1.594806,3600.094,0.08372099,0.05174142,-0.09312963,0.9907777
86.44804,-300.9128,1.594359,3600.11,0.08358838,0.05535078,-0.09571785,0.9903471
86.46196,-300.9144,1.593913,3600.126,0.0839342,0.05884358,-0.09789527,0.9899036
86.47631,-300.9159,1.593167,3600.143,0.0838467,0.06224883,-0.09941567,0.9895511
86.48997,-300.9174,1.591971,3600.159,0.08358094,0.06564364,-0.1007848,0.9892157
86.50381,-300.9186,1.590285,3600.175,0.08315016,0.06848291,-0.1016421,0.9889717
86.51772,-300.9199,1.58836,3600.191,0.08307142,0.07146114,-0.102697,0.9886587
86.53191,-300.921,1.586284,3600.208,0.08311119,0.07432628,-0.1039077,0.9883175
86.54573,-300.9219,1.584102,3600.224,0.08326002,0.07725173,-0.1051837,0.9879456
86.55972,-300.9227,1.581806,3600.24,0.08344918,0.08008727,-0.1064396,0.9875692
86.57345,-300.9233,1.579335,3600.257,0.08392274,0.08254251,-0.1071252,0.9872528
86.58756,-300.9239,1.576927,3600.274,0.084903,0.08493352,-0.107896,0.9868821
86.60145,-300.9242,1.574581,3600.29,0.08603708,0.0873363,-0.1088979,0.986464
86.61526,-300.9242,1.57216,3600.307,0.08691095,0.08941054,-0.1098653,0.9860943
86.62907,-300.924,1.569901,3600.323,0.08787869,0.09116092,-0.1102258,0.985808
86.64314,-300.9236,1.568177,3600.34,0.08925497,0.09262112,-0.1100637,0.9855663
86.65688,-300.9232,1.566913,3600.358,0.09044454,0.09419522,-0.1096595,0.9853537
86.67092,-300.9225,1.566195,3600.375,0.09093843,0.09505269,-0.1089355,0.9853063
86.68496,-300.9218,1.566002,3600.393,0.09005126,0.09601191,-0.1084469,0.9853486
86.69898,-300.9211,1.566061,3600.41,0.08735534,0.09635228,-0.1079954,0.9856076
